time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
17.359989166259766,89.45275115966797,7.542500019073486,90.0,4.579927921295166,3.5304198265075684,0.5,0.1,0.12
17.380084991455078,89.50602722167969,-5.704999923706055,90.0,6.143977046012878,3.536865234375,0.5,0.1,0.12
17.400053024291992,89.43472290039062,3.0012500286102295,90.0,5.136010646820068,3.52880859375,0.5,0.1,0.12
17.420021057128906,89.4109878540039,-6.107500076293945,90.0,6.242105960845947,3.5223631858825684,0.5,0.1,0.12
17.43998908996582,89.40140533447266,2.6862499713897705,90.0,5.192844271659851,3.517529249191284,0.5,0.1,0.12
17.460084915161133,89.3445816040039,-4.235000133514404,90.0,6.0531169176101685,3.548144578933716,0.5,0.1,0.12
17.480052947998047,89.340576171875,-0.21875,90.0,5.574488043785095,3.523974657058716,0.5,0.1,0.12
17.50002098083496,89.91355895996094,50.776248931884766,90.0,-0.8312304317951202,3.52880859375,0.5,0.1,0.12
17.519989013671875,90.66239166259766,23.703750610351562,90.0,2.0417286455631256,3.5223631858825684,0.5,0.1,0.12
17.540084838867188,90.07942199707031,-22.951250076293945,90.0,7.931654453277588,3.5384764671325684,0.5,0.1,0.12
17.5600528717041,90.48844909667969,16.056249618530273,90.0,3.045263886451721,3.552978515625,0.5,0.1,0.12
17.580020904541016,90.1202392578125,-14.288749694824219,90.0,6.87052845954895,3.532031297683716,0.5,0.1,0.12
17.59998893737793,90.35693359375,7.542500019073486,90.0,4.131717681884766,3.520751953125,0.5,0.1,0.12
17.620084762573242,90.1257553100586,-6.78125,90.0,5.965905785560608,3.5433106422424316,0.5,0.1,0.12
17.640052795410156,90.3393783569336,10.736249923706055,90.0,3.7563154101371765,3.5513672828674316,0.5,0.1,0.12
17.66002082824707,90.23584747314453,-11.243749618530273,90.0,6.445209383964539,3.523974657058716,0.5,0.1,0.12
17.679988861083984,90.28695678710938,6.658750057220459,90.0,4.270780384540558,3.532031297683716,0.5,0.1,0.12
17.700084686279297,90.21574401855469,-7.84874963760376,90.0,6.046855449676514,3.536865234375,0.5,0.1,0.12
17.72005271911621,90.2235336303711,4.602499961853027,90.0,4.548363387584686,3.549755811691284,0.5,0.1,0.12
17.740020751953125,90.16756439208984,-6.579999923706055,90.0,5.917913317680359,3.523974657058716,0.5,0.1,0.12
17.75998878479004,90.1937255859375,2.502500057220459,90.0,4.814544320106506,3.56103515625,0.5,0.1,0.12
17.78008460998535,90.10580444335938,-4.418749809265137,90.0,5.688843727111816,3.557812452316284,0.5,0.1,0.12
17.800052642822266,90.08851623535156,2.1262500286102295,90.0,4.911910593509674,3.536865234375,0.5,0.1,0.12
17.82002067565918,90.03334045410156,-4.724999904632568,90.0,5.761581659317017,3.523974657058716,0.5,0.1,0.12
17.839988708496094,90.03829956054688,0.9625000357627869,90.0,5.076525807380676,3.5545897483825684,0.5,0.1,0.12
17.860084533691406,89.97883605957031,-2.651250123977661,90.0,5.539950132369995,3.532031297683716,0.5,0.1,0.12
17.88005256652832,89.97021484375,-1.3650000095367432,90.0,5.3899699449539185,3.523974657058716,0.5,0.1,0.12
17.900020599365234,89.93150329589844,-0.8662499189376831,90.0,5.349612236022949,3.525585889816284,0.5,0.1,0.12
17.91998863220215,89.91624450683594,-0.65625,90.0,5.332209467887878,3.52880859375,0.5,0.1,0.12
17.940086364746094,89.88087463378906,-1.5575000047683716,90.0,5.458282828330994,3.52880859375,0.5,0.1,0.12
17.960054397583008,89.85852813720703,-1.4087499380111694,90.0,5.4518890380859375,3.540087938308716,0.5,0.1,0.12
17.980022430419922,89.82852935791016,-1.1725000143051147,90.0,5.438880920410156,3.533642530441284,0.5,0.1,0.12
17.999988555908203,89.80615234375,-1.225000023841858,90.0,5.456757545471191,3.5304198265075684,0.5,0.1,0.12
18.02008628845215,89.77561950683594,-1.6100000143051147,90.0,5.518672466278076,3.532031297683716,0.5,0.1,0.12
18.040054321289062,89.5868148803711,-17.657499313354492,90.0,7.5396013259887695,3.533642530441284,0.5,0.1,0.12
18.060022354125977,88.92597961425781,-48.36125183105469,90.0,11.556617021560669,3.5352540016174316,0.5,0.1,0.12
18.07999038696289,89.1224594116211,31.639997482299805,90.0,1.8599820137023926,3.5384764671325684,0.5,0.1,0.12
18.100086212158203,88.93903350830078,-27.30875015258789,90.0,9.027667045593262,3.523974657058716,0.5,0.1,0.12
18.120054244995117,89.0380630493164,19.136247634887695,90.0,3.4066763520240784,3.525585889816284,0.5,0.1,0.12
18.14002227783203,88.89661407470703,-18.313749313354492,90.0,7.973607182502747,3.533642530441284,0.5,0.1,0.12
18.159990310668945,88.96977996826172,12.25,90.0,4.271434545516968,3.5271973609924316,0.5,0.1,0.12
18.180086135864258,88.84208679199219,-12.258749961853027,90.0,7.27864682674408,3.556201219558716,0.5,0.1,0.12
18.200054168701172,88.71424865722656,-0.3675000071525574,90.0,5.918188095092773,3.532031297683716,0.5,0.1,0.12
18.220022201538086,88.74736022949219,-3.6312499046325684,90.0,6.295786499977112,3.5433106422424316,0.5,0.1,0.12
18.239990234375,88.69302368164062,2.134999990463257,90.0,5.633619427680969,3.549755811691284,0.5,0.1,0.12
18.260086059570312,88.6666030883789,-5.416250228881836,90.0,6.555646061897278,3.517529249191284,0.5,0.1,0.12
18.280054092407227,88.65608978271484,2.432500123977661,90.0,5.621740818023682,3.536865234375,0.5,0.1,0.12
18.30002212524414,88.59996032714844,-4.681250095367432,90.0,6.506255269050598,3.523974657058716,0.5,0.1,0.12
18.319990158081055,88.62832641601562,2.799999952316284,90.0,5.597066283226013,3.5594239234924316,0.5,0.1,0.12
18.340085983276367,88.586181640625,-9.038749694824219,90.0,7.041616439819336,3.5304198265075684,0.5,0.1,0.12
18.36005401611328,88.55648040771484,-2.9312500953674316,90.0,6.326453685760498,3.532031297683716,0.5,0.1,0.12
18.380022048950195,88.55120086669922,-5.722499847412109,90.0,6.666941046714783,3.556201219558716,0.5,0.1,0.12
18.39999008178711,88.56703186035156,1.2424999475479126,90.0,5.826091766357422,3.556201219558716,0.5,0.1,0.12
18.420085906982422,88.50504302978516,-2.4674999713897705,90.0,6.305275559425354,3.540087938308716,0.5,0.1,0.12
18.440053939819336,88.49803924560547,-1.5750000476837158,90.0,6.204681396484375,3.515918016433716,0.5,0.1,0.12
18.46002197265625,88.43797302246094,-3.018749952316284,90.0,6.411089301109314,3.5191407203674316,0.5,0.1,0.12
18.479990005493164,88.42474365234375,-0.5774999856948853,90.0,6.127904653549194,3.536865234375,0.5,0.1,0.12
18.500085830688477,88.38836669921875,-1.5225000381469727,90.0,6.26271665096283,3.532031297683716,0.5,0.1,0.12
18.52005386352539,88.3720703125,-0.5950000286102295,90.0,6.162819862365723,3.5304198265075684,0.5,0.1,0.12
18.540021896362305,89.0887451171875,40.6349983215332,90.0,0.8587057888507843,3.5304198265075684,0.5,0.1,0.12
18.55998992919922,88.61180877685547,-34.71125030517578,90.0,10.141500234603882,3.517529249191284,0.5,0.1,0.12
18.58008575439453,88.94612884521484,25.383750915527344,90.0,2.765047550201416,3.532031297683716,0.5,0.1,0.12
18.600053787231445,88.74156951904297,-9.852499961853027,90.0,7.0981937646865845,3.5513672828674316,0.5,0.1,0.12
18.62002182006836,88.58907318115234,6.693749904632568,90.0,5.19171416759491,3.540087938308716,0.5,0.1,0.12
18.639989852905273,88.68608856201172,-6.221250057220459,90.0,6.695634722709656,3.517529249191284,0.5,0.1,0.12
18.660085678100586,88.57638549804688,1.3212499618530273,90.0,5.8482325077056885,3.52880859375,0.5,0.1,0.12
18.6800537109375,88.58641815185547,-5.179999828338623,90.0,6.62619411945343,3.5513672828674316,0.5,0.1,0.12
18.700021743774414,88.54773712158203,3.211249828338623,90.0,5.641488432884216,3.523974657058716,0.5,0.1,0.12
18.719989776611328,88.50428009033203,-6.431250095367432,90.0,6.823309063911438,3.5433106422424316,0.5,0.1,0.12
18.74008560180664,88.41575622558594,-2.362499952316284,90.0,6.382489204406738,3.517529249191284,0.5,0.1,0.12
18.760053634643555,88.44133758544922,-0.5687500238418579,90.0,6.15756630897522,3.549755811691284,0.5,0.1,0.12
18.78002166748047,88.76847076416016,16.799999237060547,90.0,3.912213146686554,3.533642530441284,0.5,0.1,0.12
18.799989700317383,88.5270767211914,-13.098750114440918,90.0,7.623705863952637,3.5304198265075684,0.5,0.1,0.12
18.820085525512695,88.6646957397461,5.591249942779541,90.0,5.31476616859436,3.515918016433716,0.5,0.1,0.12
18.84005355834961,88.5031967163086,-4.304999828338623,90.0,6.586059927940369,3.557812452316284,0.5,0.1,0.12
18.860021591186523,88.60900115966797,4.31374979019165,90.0,5.501689314842224,3.5304198265075684,0.5,0.1,0.12
18.879989624023438,88.62848663330078,-2.450000047683716,90.0,6.3063400983810425,3.523974657058716,0.5,0.1,0.12
18.90008544921875,88.5423355102539,0.4637500047683716,90.0,6.002681255340576,3.5223631858825684,0.5,0.1,0.12
18.920053482055664,88.5307846069336,-4.865000247955322,90.0,6.6508448123931885,3.5352540016174316,0.5,0.1,0.12
18.940021514892578,88.51496887207031,2.8087499141693115,90.0,5.740872621536255,3.517529249191284,0.5,0.1,0.12
18.959989547729492,88.65532684326172,13.658750534057617,90.0,4.371383488178253,3.533642530441284,0.5,0.1,0.12
18.980085372924805,88.79034423828125,-7.962499618530273,90.0,6.900843977928162,3.5271973609924316,0.5,0.1,0.12
19.00005340576172,88.46610260009766,-16.196250915527344,90.0,8.05408239364624,3.5223631858825684,0.5,0.1,0.12
19.020021438598633,88.61420440673828,8.373749732971191,90.0,5.034403204917908,3.549755811691284,0.5,0.1,0.12
19.039989471435547,88.45453643798828,-6.18625020980835,90.0,6.864528656005859,3.533642530441284,0.5,0.1,0.12
19.06008529663086,88.58319854736328,12.853750228881836,90.0,4.518230557441711,3.5304198265075684,0.5,0.1,0.12
19.080053329467773,88.48826599121094,-2.817499876022339,90.0,6.449270248413086,3.52880859375,0.5,0.1,0.12
19.100021362304688,88.54718017578125,-3.5350000858306885,90.0,6.5088194608688354,3.549755811691284,0.5,0.1,0.12
19.1199893951416,88.7333984375,27.028749465942383,90.0,2.750592827796936,3.536865234375,0.5,0.1,0.12
19.140085220336914,89.58157348632812,42.36750030517578,90.0,0.4866930842399597,3.523974657058716,0.5,0.1,0.12
19.160053253173828,89.19523620605469,-32.41875076293945,90.0,9.655821323394775,3.5271973609924316,0.5,0.1,0.12
19.180021286010742,89.43390655517578,22.645000457763672,90.0,2.9299676418304443,3.5223631858825684,0.5,0.1,0.12
19.199989318847656,89.21128845214844,-18.602500915527344,90.0,7.992554306983948,3.5223631858825684,0.5,0.1,0.12
19.22008514404297,89.381103515625,9.047499656677246,90.0,4.590884149074554,3.532031297683716,0.5,0.1,0.12
19.240053176879883,89.17838287353516,-8.207500457763672,90.0,6.764488220214844,3.523974657058716,0.5,0.1,0.12
19.260021209716797,89.27437591552734,1.872499942779541,90.0,5.508342981338501,3.52880859375,0.5,0.1,0.12
19.27998924255371,89.20159149169922,-9.143750190734863,90.0,6.868281960487366,3.520751953125,0.5,0.1,0.12
19.300085067749023,89.22938537597656,4.803750038146973,90.0,5.182225704193115,3.540087938308716,0.5,0.1,0.12
19.320053100585938,89.49642944335938,28.21000099182129,90.0,2.2409608960151672,3.5304198265075684,0.5,0.1,0.12
19.34002113342285,89.85496520996094,-9.703749656677246,90.0,6.61163330078125,3.532031297683716,0.5,0.1,0.12
19.359989166259766,89.53179931640625,4.453750133514404,90.0,5.075252652168274,3.520751953125,0.5,0.1,0.12
19.380084991455078,89.72428131103516,-6.965000152587891,90.0,6.349813342094421,3.532031297683716,0.5,0.1,0.12
19.400053024291992,89.54857635498047,4.821249961853027,90.0,5.024218559265137,3.533642530441284,0.5,0.1,0.12
19.420021057128906,89.73529052734375,13.772500038146973,90.0,3.8572409749031067,3.517529249191284,0.5,0.1,0.12
19.43998908996582,89.54644012451172,-10.850000381469727,90.0,6.907274127006531,3.523974657058716,0.5,0.1,0.12
19.460084915161133,89.63832092285156,3.569999933242798,90.0,5.131655931472778,3.520751953125,0.5,0.1,0.12
19.480052947998047,89.53179168701172,-3.202500104904175,90.0,5.998557209968567,3.5304198265075684,0.5,0.1,0.12
19.50002098083496,89.55708312988281,-1.6537500619888306,90.0,5.800947546958923,3.5271973609924316,0.5,0.1,0.12
19.519989013671875,89.50321960449219,-0.008750000037252903,90.0,5.631473064422607,3.552978515625,0.5,0.1,0.12
19.540084838867188,89.47775268554688,-3.5612499713897705,90.0,6.0715508460998535,3.532031297683716,0.5,0.1,0.12
19.5600528717041,89.4217529296875,-2.4412500858306885,90.0,5.966307520866394,3.532031297683716,0.5,0.1,0.12
19.580020904541016,89.41272735595703,-0.9275000095367432,90.0,5.790344476699829,3.552978515625,0.5,0.1,0.12
19.59998893737793,89.72590637207031,29.688749313354492,90.0,1.9603528082370758,3.5352540016174316,0.5,0.1,0.12
19.620084762573242,89.70637512207031,-20.96500015258789,90.0,8.049155473709106,3.552978515625,0.5,0.1,0.12
19.640052795410156,89.70635223388672,15.067500114440918,90.0,3.725855052471161,3.5304198265075684,0.5,0.1,0.12
19.66002082824707,89.6171646118164,-15.207499504089355,90.0,7.4042147397994995,3.532031297683716,0.5,0.1,0.12
19.679988861083984,89.53498840332031,-4.130000114440918,90.0,6.11693263053894,3.5223631858825684,0.5,0.1,0.12
19.700084686279297,89.61187744140625,-2.2750000953674316,90.0,5.856664180755615,3.536865234375,0.5,0.1,0.12
19.72005271911621,89.53680419921875,2.038749933242798,90.0,5.377476811408997,3.540087938308716,0.5,0.1,0.12
19.740020751953125,89.50951385498047,-6.019999980926514,90.0,6.359153389930725,3.532031297683716,0.5,0.1,0.12
19.75998878479004,89.50399780273438,2.5374999046325684,90.0,5.336003303527832,3.523974657058716,0.5,0.1,0.12
19.78008460998535,89.44580841064453,-3.9987499713897705,90.0,6.150556802749634,3.5352540016174316,0.5,0.1,0.12
19.800052642822266,89.4635009765625,0.09624999761581421,90.0,5.651382803916931,3.532031297683716,0.5,0.1,0.12
19.82002067565918,89.38165283203125,-4.243750095367432,90.0,6.214343905448914,3.5465331077575684,0.5,0.1,0.12
19.839988708496094,89.37504577636719,0.3062500059604645,90.0,5.672898292541504,3.5271973609924316,0.5,0.1,0.12
19.860084533691406,89.33238983154297,-1.4874999523162842,90.0,5.910810828208923,3.556201219558716,0.5,0.1,0.12
19.88005256652832,89.30509948730469,-2.257499933242798,90.0,6.018245816230774,3.517529249191284,0.5,0.1,0.12
19.900020599365234,89.28471374511719,-0.7437499761581421,90.0,5.848219394683838,3.5433106422424316,0.5,0.1,0.12
19.91998863220215,89.24311065673828,-1.5399999618530273,90.0,5.966084599494934,3.532031297683716,0.5,0.1,0.12
19.940086364746094,89.21659851074219,-2.1700000762939453,90.0,6.056507229804993,3.5271973609924316,0.5,0.1,0.12
19.960054397583008,89.17789459228516,-1.8024998903274536,90.0,6.033402681350708,3.517529249191284,0.5,0.1,0.12
19.980022430419922,89.160400390625,-1.6449999809265137,90.0,6.0249292850494385,3.5513672828674316,0.5,0.1,0.12
19.999988555908203,89.12786102294922,-0.6912500262260437,90.0,5.928493142127991,3.523974657058716,0.5,0.1,0.12
20.02008628845215,89.1561508178711,3.911250114440918,0.0,-39.81626510620117,3.5433106422424316,0.5,0.1,0.12
20.040054321289062,89.58172607421875,11.838749885559082,0.0,-41.159515380859375,3.5223631858825684,0.5,0.1,0.12
20.060022354125977,89.2558822631836,-9.126250267028809,0.0,-38.659305572509766,3.523974657058716,0.5,0.1,0.12
20.07999038696289,89.43193054199219,1.2512500286102295,0.0,-40.171494483947754,3.548144578933716,0.5,0.1,0.12
20.100086212158203,89.28697967529297,-15.942500114440918,0.0,-38.21434020996094,3.5352540016174316,0.5,0.1,0.12
20.120054244995117,89.3775863647461,9.423749923706055,0.0,-41.48234844207764,3.523974657058716,0.5,0.1,0.12
20.14002227783203,89.23736572265625,-8.338749885559082,0.0,-39.459216594696045,3.548144578933716,0.5,0.1,0.12
20.159990310668945,89.29814910888672,1.8637498617172241,0.0,-40.89250564575195,3.5433106422424316,0.5,0.1,0.12
20.180086135864258,89.21517944335938,-1.443750023841858,0.0,-40.632548332214355,3.533642530441284,0.5,0.1,0.12
20.200054168701172,89.02791595458984,-22.049999237060547,0.0,-38.244221210479736,3.5271973609924316,0.5,0.1,0.12
20.220022201538086,87.11852264404297,-111.24749755859375,0.0,-26.76006317138672,3.520751953125,0.5,0.1,0.12
20.239990234375,85.38687133789062,-61.46875,0.0,-32.03845977783203,3.517529249191284,0.5,0.1,0.12
20.260086059570312,84.17705535888672,-95.40125274658203,0.0,-27.530007362365723,3.517529249191284,0.5,0.1,0.12
20.280054092407227,82.24395751953125,-66.08875274658203,0.0,-30.245444774627686,3.5433106422424316,0.5,0.1,0.12
20.30002212524414,81.15348815917969,-95.375,0.0,-26.34816884994507,3.52880859375,0.5,0.1,0.12
20.319990158081055,78.63995361328125,-101.09750366210938,0.0,-24.5619797706604,3.5223631858825684,0.5,0.1,0.12
20.340085983276367,77.37631225585938,-93.45874786376953,0.0,-25.001561641693115,3.5271973609924316,0.5,0.1,0.12
20.36005401611328,74.31941223144531,-153.63250732421875,0.0,-16.400898694992065,3.532031297683716,0.5,0.1,0.12
20.380022048950195,72.99532318115234,-41.01124954223633,0.0,-29.399397373199463,3.532031297683716,0.5,0.1,0.12
20.39999008178711,70.16779327392578,-169.5399932861328,0.0,-12.702518701553345,3.52880859375,0.5,0.1,0.12
20.420085906982422,68.68509674072266,-48.74625015258789,0.0,-26.59379005432129,3.520751953125,0.5,0.1,0.12
20.440053939819336,66.10411071777344,-149.17874145507812,0.0,-13.383605480194092,3.532031297683716,0.5,0.1,0.12
20.46002197265625,64.10789489746094,-84.23625183105469,0.0,-20.306813716888428,3.520751953125,0.5,0.1,0.12
20.479990005493164,61.47761535644531,-147.95375061035156,0.0,-11.46852731704712,3.520751953125,0.5,0.1,0.12
20.500085830688477,59.319332122802734,-107.80875396728516,0.0,-15.3254234790802,3.532031297683716,0.5,0.1,0.12
20.52005386352539,57.22337341308594,-126.31500244140625,0.0,-12.171140909194946,3.523974657058716,0.5,0.1,0.12
20.540021896362305,54.49790954589844,-117.61750030517578,0.0,-11.961106061935425,3.5223631858825684,0.5,0.1,0.12
20.55998992919922,52.85026168823242,-97.64125061035156,0.0,-13.640131950378418,3.549755811691284,0.5,0.1,0.12
20.58008575439453,49.72651672363281,-152.11000061035156,0.0,-5.641462802886963,3.520751953125,0.5,0.1,0.12
20.600053787231445,47.83849334716797,-96.34625244140625,0.0,-11.484779119491577,3.523974657058716,0.5,0.1,0.12
20.62002182006836,45.13648223876953,-125.50125885009766,0.0,-6.725444197654724,3.5271973609924316,0.5,0.1,0.12
20.639989852905273,42.88238525390625,-99.68875122070312,0.0,-8.78166139125824,3.523974657058716,0.5,0.1,0.12
