time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
35.20001983642578,82.22209167480469,22.583749771118164,90.0,-0.5527984350919724,3.5352540016174316,0.8,0.0,0.3
35.220054626464844,82.16349029541016,-5.486249923706055,90.0,7.915082573890686,3.52880859375,0.8,0.0,0.3
35.240020751953125,82.0780029296875,8.34749984741211,90.0,3.833347260951996,3.5271973609924316,0.8,0.0,0.3
35.26005172729492,81.92035675048828,-4.340000152587891,90.0,7.765714526176453,3.532031297683716,0.8,0.0,0.3
35.28002166748047,81.99234771728516,7.148749828338623,90.0,4.261496961116791,3.557812452316284,0.8,0.0,0.3
35.300052642822266,81.91490936279297,-5.652500152587891,90.0,8.163822889328003,3.533642530441284,0.8,0.0,0.3
35.32002258300781,81.9131088256836,0.3412500023841858,90.0,6.367137432098389,3.523974657058716,0.8,0.0,0.3
35.34005355834961,81.86997985839844,-0.8662499189376831,90.0,6.763890981674194,3.564257860183716,0.8,0.0,0.3
35.36001968383789,81.85665893554688,-2.3450000286102295,90.0,7.218172550201416,3.52880859375,0.8,0.0,0.3
35.38005447387695,81.83727264404297,-1.347499966621399,90.0,6.934431791305542,3.532031297683716,0.8,0.0,0.3
35.400020599365234,81.80721282958984,-1.1725000143051147,90.0,6.905980110168457,3.5304198265075684,0.8,0.0,0.3
35.4200553894043,81.77176666259766,-1.7762500047683716,90.0,7.115461826324463,3.565869092941284,0.8,0.0,0.3
35.44002151489258,81.75704956054688,-1.4612499475479126,90.0,7.032735347747803,3.523974657058716,0.8,0.0,0.3
35.460052490234375,81.7127685546875,-1.53125,90.0,7.089160084724426,3.523974657058716,0.8,0.0,0.3
35.48002243041992,81.69822692871094,-1.443750023841858,90.0,7.074543237686157,3.536865234375,0.8,0.0,0.3
35.50005340576172,81.6548843383789,-1.443750023841858,90.0,7.109217047691345,3.5594239234924316,0.8,0.0,0.3
35.520023345947266,81.6247329711914,-1.496250033378601,90.0,7.149088382720947,3.523974657058716,0.8,0.0,0.3
35.54005432128906,81.59757995605469,-1.3125,90.0,7.115685939788818,3.5271973609924316,0.8,0.0,0.3
35.560020446777344,81.58304595947266,-1.4700000286102295,90.0,7.1745628118515015,3.5271973609924316,0.8,0.0,0.3
35.580055236816406,81.54153442382812,-1.3300000429153442,90.0,7.165772318840027,3.532031297683716,0.8,0.0,0.3
35.60002136230469,81.52682495117188,-1.4787499904632568,90.0,7.222164869308472,3.523974657058716,0.8,0.0,0.3
35.620052337646484,81.4831771850586,-1.5137499570846558,90.0,7.267583012580872,3.5271973609924316,0.8,0.0,0.3
35.64002227783203,81.4536361694336,-1.566249966621399,90.0,7.306965589523315,3.52880859375,0.8,0.0,0.3
35.66005325317383,81.26620483398438,-18.725000381469727,90.0,12.604535818099976,3.523974657058716,0.8,0.0,0.3
35.680023193359375,80.79668426513672,26.862499237060547,90.0,-0.6960976868867874,3.5271973609924316,0.8,0.0,0.3
35.70005416870117,80.76943969726562,-1.3650000095367432,90.0,7.79394805431366,3.5626463890075684,0.8,0.0,0.3
35.72002029418945,80.47439575195312,2.6600000858306885,90.0,6.822482943534851,3.532031297683716,0.8,0.0,0.3
35.740055084228516,80.52042388916016,-8.863750457763672,90.0,10.242785215377808,3.5304198265075684,0.8,0.0,0.3
35.7600212097168,80.4124755859375,-10.106249809265137,90.0,10.701894760131836,3.523974657058716,0.8,0.0,0.3
35.780052185058594,80.42395782470703,-8.890000343322754,90.0,10.327833890914917,3.5271973609924316,0.8,0.0,0.3
35.80002212524414,80.4509506225586,3.0975000858306885,90.0,6.709989309310913,3.5304198265075684,0.8,0.0,0.3
35.82005310058594,80.36096954345703,-2.4937500953674316,90.0,8.459349274635315,3.56103515625,0.8,0.0,0.3
35.840023040771484,80.34847259521484,1.3387500047683716,90.0,7.319597005844116,3.5271973609924316,0.8,0.0,0.3
35.86005401611328,80.29930114746094,-2.2487499713897705,90.0,8.435183763504028,3.5304198265075684,0.8,0.0,0.3
35.88002014160156,80.30000305175781,0.07000000029802322,90.0,7.7389973402023315,3.52880859375,0.8,0.0,0.3
35.900054931640625,80.2511215209961,-0.7087500095367432,90.0,8.011727929115295,3.523974657058716,0.8,0.0,0.3
35.920021057128906,80.21831512451172,-1.2512500286102295,90.0,8.200722932815552,3.5223631858825684,0.8,0.0,0.3
35.9400520324707,80.19210815429688,-1.53125,90.0,8.30568790435791,3.523974657058716,0.8,0.0,0.3
35.96002197265625,80.16436767578125,-1.53125,90.0,8.327880501747131,3.5304198265075684,0.8,0.0,0.3
35.98005294799805,80.1482925415039,-1.53125,90.0,8.34074079990387,3.532031297683716,0.8,0.0,0.3
36.000022888183594,80.10968017578125,-1.3125,90.0,8.306005597114563,3.5271973609924316,0.8,0.0,0.3
36.02005386352539,80.08504486083984,-1.496250033378601,90.0,8.380838632583618,3.5304198265075684,0.8,0.0,0.3
36.04001998901367,80.05264282226562,-0.5600000023841858,90.0,8.125885725021362,3.5271973609924316,0.8,0.0,0.3
36.060054779052734,80.20899200439453,17.05375099182129,90.0,2.7166804671287537,3.5594239234924316,0.8,0.0,0.3
36.080020904541016,80.9072265625,-3.8324997425079346,90.0,8.42396855354309,3.52880859375,0.8,0.0,0.3
36.10005187988281,80.33214569091797,-28.813751220703125,90.0,16.378408670425415,3.523974657058716,0.8,0.0,0.3
36.12002182006836,80.60160827636719,21.28874969482422,90.0,1.132088303565979,3.532031297683716,0.8,0.0,0.3
36.140052795410156,80.31690216064453,-15.645000457763672,90.0,12.439978122711182,3.5271973609924316,0.8,0.0,0.3
36.1600227355957,80.43568420410156,11.795000076293945,90.0,4.112952351570129,3.549755811691284,0.8,0.0,0.3
36.1800537109375,80.7796630859375,5.039999961853027,90.0,5.864269137382507,3.52880859375,0.8,0.0,0.3
36.20001983642578,80.63130950927734,-0.6737499833106995,90.0,7.697076797485352,3.532031297683716,0.8,0.0,0.3
36.220054626464844,80.68189239501953,-5.783750057220459,90.0,9.189611077308655,3.532031297683716,0.8,0.0,0.3
36.240020751953125,80.51197814941406,-8.487500190734863,90.0,10.136667490005493,3.5271973609924316,0.8,0.0,0.3
36.26005172729492,80.69458770751953,29.435001373291016,90.0,-1.3861708343029022,3.515918016433716,0.8,0.0,0.3
36.28002166748047,80.63249206542969,-20.825000762939453,90.0,13.741506338119507,3.5271973609924316,0.8,0.0,0.3
36.300052642822266,80.74714660644531,17.9637508392334,90.0,2.0131568610668182,3.5352540016174316,0.8,0.0,0.3
36.32002258300781,80.56391906738281,-15.3125,90.0,12.142614126205444,3.532031297683716,0.8,0.0,0.3
36.34005355834961,81.0245590209961,39.41875076293945,90.0,-4.645272791385651,3.5271973609924316,0.8,0.0,0.3
36.36001968383789,81.09382629394531,-23.100000381469727,90.0,14.05493974685669,3.52880859375,0.8,0.0,0.3
36.38005447387695,80.70613861083984,-19.424997329711914,90.0,13.262587785720825,3.5271973609924316,0.8,0.0,0.3
36.400020599365234,80.98542785644531,8.636250495910645,90.0,4.620782434940338,3.532031297683716,0.8,0.0,0.3
36.4200553894043,80.76465606689453,-3.3949999809265137,90.0,8.40677559375763,3.5271973609924316,0.8,0.0,0.3
36.44002151489258,80.83489227294922,-5.293749809265137,90.0,8.92021119594574,3.533642530441284,0.8,0.0,0.3
36.460052490234375,81.36032104492188,44.30125045776367,90.0,-6.378632187843323,3.5304198265075684,0.8,0.0,0.3
36.48002243041992,81.05667877197266,-31.911251068115234,90.0,16.72803282737732,3.5304198265075684,0.8,0.0,0.3
36.50005340576172,81.33539581298828,21.892499923706055,90.0,0.36393318325281143,3.532031297683716,0.8,0.0,0.3
36.520023345947266,81.39707946777344,-15.863749504089355,90.0,11.641460657119751,3.541699171066284,0.8,0.0,0.3
36.54005432128906,81.25098419189453,-14.595001220703125,90.0,11.377712488174438,3.532031297683716,0.8,0.0,0.3
36.560020446777344,81.5871810913086,0.9362499713897705,90.0,6.449379920959473,3.52880859375,0.8,0.0,0.3
36.580055236816406,81.4395980834961,-14.743748664855957,90.0,11.271445751190186,3.532031297683716,0.8,0.0,0.3
36.60002136230469,81.44574737548828,-7.612500190734863,90.0,9.12715196609497,3.5271973609924316,0.8,0.0,0.3
36.620052337646484,81.47696685791016,0.39375001192092896,90.0,6.700301170349121,3.532031297683716,0.8,0.0,0.3
36.64002227783203,81.43501281738281,3.5087499618530273,90.0,5.799364447593689,3.532031297683716,0.8,0.0,0.3
36.66005325317383,81.46991729736328,3.5087499618530273,90.0,5.771440863609314,3.5271973609924316,0.8,0.0,0.3
36.680023193359375,81.60738372802734,-16.572500228881836,90.0,11.685843467712402,3.523974657058716,0.8,0.0,0.3
36.70005416870117,81.80489349365234,14.7787504196167,90.0,2.1224600076675415,3.52880859375,0.8,0.0,0.3
36.72002029418945,81.51873016357422,-6.755000114440918,90.0,8.81151556968689,3.5304198265075684,0.8,0.0,0.3
36.740055084228516,82.17206573486328,28.778749465942383,90.0,-2.3712781071662903,3.5271973609924316,0.8,0.0,0.3
36.7600212097168,81.78460693359375,-16.030000686645508,90.0,11.381314992904663,3.5433106422424316,0.8,0.0,0.3
36.780052185058594,82.36250305175781,28.86625099182129,90.0,-2.5498780608177185,3.540087938308716,0.8,0.0,0.3
36.80002212524414,82.14574432373047,-30.1875,90.0,15.339654684066772,3.523974657058716,0.8,0.0,0.3
36.82005310058594,82.55799865722656,58.73875427246094,90.0,-11.668026447296143,3.565869092941284,0.8,0.0,0.3
36.840023040771484,82.69205474853516,-38.928749084472656,90.0,17.52498149871826,3.532031297683716,0.8,0.0,0.3
36.86005401611328,82.8109359741211,28.770000457763672,90.0,-2.8797495365142822,3.548144578933716,0.8,0.0,0.3
36.88002014160156,82.8701400756836,5.914999961853027,90.0,3.929387927055359,3.548144578933716,0.8,0.0,0.3
36.900054931640625,82.6148910522461,-2.677500009536743,90.0,6.711336970329285,3.5352540016174316,0.8,0.0,0.3
36.920021057128906,82.61486053466797,-4.427500247955322,90.0,7.236361503601074,3.532031297683716,0.8,0.0,0.3
36.9400520324707,82.5872573852539,3.106250047683716,90.0,4.998318552970886,3.533642530441284,0.8,0.0,0.3
36.96002197265625,82.52883911132812,-4.383749961853027,90.0,7.292053699493408,3.5304198265075684,0.8,0.0,0.3
36.98005294799805,82.52913665771484,-1.4874999523162842,90.0,6.422940492630005,3.52880859375,0.8,0.0,0.3
37.000022888183594,82.4984359741211,-0.23624999821186066,90.0,6.072126626968384,3.532031297683716,0.8,0.0,0.3
37.02005386352539,82.46249389648438,-1.7237499952316284,90.0,6.54712975025177,3.532031297683716,0.8,0.0,0.3
37.04001998901367,82.45282745361328,-0.9712499976158142,90.0,6.329112648963928,3.532031297683716,0.8,0.0,0.3
37.060054779052734,82.40641784667969,-1.2162500619888306,90.0,6.4397406578063965,3.52880859375,0.8,0.0,0.3
37.080020904541016,82.3896713256836,-1.662500023841858,90.0,6.587013006210327,3.536865234375,0.8,0.0,0.3
37.10005187988281,82.34740447998047,-1.4262499809265137,90.0,6.549951434135437,3.532031297683716,0.8,0.0,0.3
37.12002182006836,82.3179931640625,-1.4787499904632568,90.0,6.589230298995972,3.5304198265075684,0.8,0.0,0.3
37.140052795410156,82.28926086425781,-1.3912500143051147,90.0,6.585966348648071,3.532031297683716,0.8,0.0,0.3
37.1600227355957,82.2577896118164,-1.5225000381469727,90.0,6.650518178939819,3.52880859375,0.8,0.0,0.3
37.1800537109375,82.3215103149414,6.40500020980835,90.0,4.221291244029999,3.532031297683716,0.8,0.0,0.3
37.20001983642578,82.74112701416016,-1.4612499475479126,90.0,-0.6836757063865662,3.5223631858825684,0.8,0.0,0.3
37.220054626464844,82.63645935058594,3.7799999713897705,90.0,4.756832420825958,3.523974657058716,0.8,0.0,0.3
37.240020751953125,82.61943054199219,-8.417500495910645,90.0,8.429705500602722,3.525585889816284,0.8,0.0,0.3
37.26005172729492,82.62864685058594,3.9024999141693115,90.0,4.726332128047943,3.5271973609924316,0.8,0.0,0.3
37.28002166748047,82.55723571777344,-3.3424999713897705,90.0,6.956961154937744,3.533642530441284,0.8,0.0,0.3
37.300052642822266,82.57416534423828,1.6712499856948853,90.0,5.4392921924591064,3.5271973609924316,0.8,0.0,0.3
37.32002258300781,82.52098846435547,-0.008750000037252903,90.0,5.985834002494812,3.532031297683716,0.8,0.0,0.3
37.34005355834961,82.49870300292969,-2.231250047683716,90.0,6.6704124212265015,3.549755811691284,0.8,0.0,0.3
37.36001968383789,82.4726333618164,-1.0325000286102295,90.0,6.3316428661346436,3.533642530441284,0.8,0.0,0.3
37.38005447387695,82.44328308105469,-1.0762499570846558,90.0,6.368248462677002,3.532031297683716,0.8,0.0,0.3
37.400020599365234,82.56478118896484,8.6274995803833,90.0,3.359925150871277,3.52880859375,0.8,0.0,0.3
37.4200553894043,82.3651123046875,-6.991250038146973,90.0,8.20528507232666,3.552978515625,0.8,0.0,0.3
37.44002151489258,82.4292221069336,-2.038749933242798,90.0,6.6682469844818115,3.5626463890075684,0.8,0.0,0.3
37.460052490234375,82.27973175048828,-7.489999771118164,90.0,8.423213958740234,3.525585889816284,0.8,0.0,0.3
37.48002243041992,81.92935943603516,-26.9325008392334,90.0,14.53626275062561,3.52880859375,0.8,0.0,0.3
37.50005340576172,81.90313720703125,-2.572499990463257,90.0,7.249240279197693,3.5304198265075684,0.8,0.0,0.3
37.520023345947266,82.0618667602539,-5.801249980926514,90.0,8.090881705284119,3.532031297683716,0.8,0.0,0.3
37.54005432128906,82.02104949951172,6.965000152587891,90.0,4.293660223484039,3.532031297683716,0.8,0.0,0.3
37.560020446777344,81.83710479736328,-6.168749809265137,90.0,8.380941152572632,3.5626463890075684,0.8,0.0,0.3
37.580055236816406,81.88825225830078,-2.5112500190734863,90.0,7.242773175239563,3.5304198265075684,0.8,0.0,0.3
37.60002136230469,81.7531967163086,-6.746250152587891,90.0,8.621317744255066,3.56103515625,0.8,0.0,0.3
37.620052337646484,81.78565216064453,-0.33250001072883606,90.0,6.671228408813477,3.5271973609924316,0.8,0.0,0.3
37.64002227783203,81.73848724365234,-4.65500020980835,90.0,8.005709648132324,3.5465331077575684,0.8,0.0,0.3
37.66005325317383,81.70729064941406,-3.0450000762939453,90.0,7.547667622566223,3.523974657058716,0.8,0.0,0.3
37.680023193359375,81.68914794921875,-1.4874999523162842,90.0,7.094931602478027,3.56103515625,0.8,0.0,0.3
37.70005416870117,81.66107177734375,-0.8487499952316284,90.0,6.925767660140991,3.533642530441284,0.8,0.0,0.3
37.72002029418945,81.64441680908203,-1.6537500619888306,90.0,7.180591821670532,3.533642530441284,0.8,0.0,0.3
37.740055084228516,81.60045623779297,-1.3912500143051147,90.0,7.137010097503662,3.525585889816284,0.8,0.0,0.3
37.7600212097168,81.57124328613281,-1.4350000619888306,90.0,7.173505425453186,3.5271973609924316,0.8,0.0,0.3
37.780052185058594,81.5445327758789,-1.2949999570846558,90.0,7.152873873710632,3.5271973609924316,0.8,0.0,0.3
37.80002212524414,81.51361846923828,-1.5049999952316284,90.0,7.240604758262634,3.5304198265075684,0.8,0.0,0.3
37.82005310058594,81.48207092285156,-1.5049999952316284,90.0,7.265843152999878,3.5271973609924316,0.8,0.0,0.3
37.840023040771484,81.45414733886719,-1.3300000429153442,90.0,7.235682010650635,3.52880859375,0.8,0.0,0.3
37.86005401611328,81.43550872802734,-1.4612499475479126,90.0,7.2899675369262695,3.5545897483825684,0.8,0.0,0.3
37.88002014160156,81.40142059326172,-1.3037500381469727,90.0,7.269988656044006,3.523974657058716,0.8,0.0,0.3
37.900054931640625,81.37498474121094,-1.347499966621399,90.0,7.304261922836304,3.5594239234924316,0.8,0.0,0.3
37.920021057128906,81.34590911865234,-1.4700000286102295,90.0,7.364272475242615,3.5304198265075684,0.8,0.0,0.3
37.9400520324707,81.31622314453125,-1.53125,90.0,7.406396269798279,3.5271973609924316,0.8,0.0,0.3
37.96002197265625,81.28856658935547,-1.3912500143051147,90.0,7.386521697044373,3.532031297683716,0.8,0.0,0.3
37.98005294799805,81.1595687866211,-11.663749694824219,90.0,10.571470260620117,3.5352540016174316,0.8,0.0,0.3
38.000022888183594,80.50823211669922,-16.782499313354492,90.0,12.628164291381836,3.549755811691284,0.8,0.0,0.3
38.02005386352539,80.33819580078125,-16.782499313354492,90.0,12.764192819595337,3.5271973609924316,0.8,0.0,0.3
38.04001998901367,80.52323150634766,-26.075000762939453,90.0,15.403915643692017,3.52880859375,0.8,0.0,0.3
38.060054779052734,80.61866760253906,17.167499542236328,90.0,2.354815751314163,3.552978515625,0.8,0.0,0.3
38.080020904541016,80.41062927246094,-13.0287504196167,90.0,11.580121517181396,3.52880859375,0.8,0.0,0.3
38.10005187988281,80.58576965332031,4.147500038146973,90.0,6.287134289741516,3.5223631858825684,0.8,0.0,0.3
38.12002182006836,80.3555908203125,-1.3212499618530273,90.0,8.111902475357056,3.5594239234924316,0.8,0.0,0.3
38.140052795410156,80.76216125488281,20.30875015258789,90.0,1.2976455688476562,3.565869092941284,0.8,0.0,0.3
38.1600227355957,81.10667419433594,-1.7062499523162842,90.0,7.626535892486572,3.5304198265075684,0.8,0.0,0.3
38.1800537109375,80.8950424194336,4.8562493324279785,90.0,5.827091336250305,3.541699171066284,0.8,0.0,0.3
38.20001983642578,81.11011505126953,21.227500915527344,90.0,0.7436570525169373,3.532031297683716,0.8,0.0,0.3
38.220054626464844,80.85385131835938,-20.99125099182129,90.0,13.614294528961182,3.532031297683716,0.8,0.0,0.3
38.240020751953125,80.90966033935547,-10.998748779296875,90.0,10.571895837783813,3.523974657058716,0.8,0.0,0.3
38.26005172729492,81.3026351928711,26.61750030517578,90.0,-1.0273588448762894,3.523974657058716,0.8,0.0,0.3
38.28002166748047,81.12345886230469,-8.977499961853027,90.0,9.794483184814453,3.533642530441284,0.8,0.0,0.3
38.300052642822266,81.02653503417969,9.449999809265137,90.0,4.343771934509277,3.556201219558716,0.8,0.0,0.3
38.32002258300781,80.95880126953125,-12.573750495910645,90.0,11.00508451461792,3.5594239234924316,0.8,0.0,0.3
38.34005355834961,81.10855102539062,16.292499542236328,90.0,2.225409299135208,3.5271973609924316,0.8,0.0,0.3
38.36001968383789,81.10140991210938,-0.7087500095367432,90.0,7.331497073173523,3.5304198265075684,0.8,0.0,0.3
38.38005447387695,80.96283721923828,9.292500495910645,90.0,4.44197952747345,3.52880859375,0.8,0.0,0.3
38.400020599365234,80.86859893798828,-9.301250457763672,90.0,10.09549617767334,3.533642530441284,0.8,0.0,0.3
38.4200553894043,80.8433837890625,8.207500457763672,90.0,4.863042533397675,3.523974657058716,0.8,0.0,0.3
38.44002151489258,81.22026062011719,12.276249885559082,90.0,3.3409160375595093,3.5271973609924316,0.8,0.0,0.3
38.460052490234375,80.98430633544922,-5.31125020980835,90.0,8.805930018424988,3.56103515625,0.8,0.0,0.3
38.48002243041992,81.10564422607422,12.048749923706055,90.0,3.5008594393730164,3.5433106422424316,0.8,0.0,0.3
38.50005340576172,81.01214599609375,4.53249979019165,90.0,5.830532908439636,3.5223631858825684,0.8,0.0,0.3
38.520023345947266,80.95435333251953,-7.157500267028809,90.0,9.383767247200012,3.533642530441284,0.8,0.0,0.3
38.54005432128906,81.09636688232422,13.273750305175781,90.0,3.1407812237739563,3.523974657058716,0.8,0.0,0.3
38.560020446777344,81.24382019042969,13.273750305175781,90.0,3.0228182673454285,3.541699171066284,0.8,0.0,0.3
38.580055236816406,81.12427520751953,5.066249847412109,90.0,5.5807048082351685,3.5271973609924316,0.8,0.0,0.3
38.60002136230469,81.0932388305664,-9.7475004196167,90.0,10.049659013748169,3.525585889816284,0.8,0.0,0.3
38.620052337646484,81.06732940673828,-2.572499990463257,90.0,7.91788637638092,3.52880859375,0.8,0.0,0.3
38.64002227783203,81.0790023803711,-3.8500001430511475,90.0,8.2917982339859,3.532031297683716,0.8,0.0,0.3
38.66005325317383,81.07608032226562,-2.3450000286102295,90.0,7.84263551235199,3.532031297683716,0.8,0.0,0.3
38.680023193359375,81.04304504394531,0.5074999928474426,90.0,7.0133137702941895,3.523974657058716,0.8,0.0,0.3
38.70005416870117,81.02742004394531,-2.0999999046325684,90.0,7.808064222335815,3.5271973609924316,0.8,0.0,0.3
38.72002029418945,80.99986267089844,-0.5862500071525574,90.0,7.375984787940979,3.532031297683716,0.8,0.0,0.3
38.740055084228516,80.96366119384766,-1.3912500143051147,90.0,7.646445631980896,3.523974657058716,0.8,0.0,0.3
38.7600212097168,80.93533325195312,-1.6012500524520874,90.0,7.732108235359192,3.523974657058716,0.8,0.0,0.3
38.780052185058594,80.92272186279297,-1.2599999904632568,90.0,7.639822363853455,3.5271973609924316,0.8,0.0,0.3
38.80002212524414,80.87791442871094,-1.3387500047683716,90.0,7.699293494224548,3.564257860183716,0.8,0.0,0.3
38.82005310058594,81.01978302001953,14.087498664855957,90.0,2.957923710346222,3.532031297683716,0.8,0.0,0.3
38.840023040771484,81.48881530761719,2.476249933242798,90.0,6.066072583198547,3.5594239234924316,0.8,0.0,0.3
38.86005401611328,81.18828582763672,0.9449999928474426,90.0,6.765871047973633,3.5304198265075684,0.8,0.0,0.3
38.88002014160156,81.24910736083984,-7.84874963760376,90.0,9.35533881187439,3.5433106422424316,0.8,0.0,0.3
38.900054931640625,81.20721435546875,6.335000038146973,90.0,5.133728384971619,3.5223631858825684,0.8,0.0,0.3
38.920021057128906,81.1410903930664,-7.927500247955322,90.0,9.465377926826477,3.536865234375,0.8,0.0,0.3
38.9400520324707,81.16210174560547,1.81125009059906,90.0,6.5269434452056885,3.556201219558716,0.8,0.0,0.3
38.96002197265625,81.06890869140625,-4.65500020980835,90.0,8.541373014450073,3.523974657058716,0.8,0.0,0.3
38.98005294799805,81.05717468261719,0.35875001549720764,90.0,7.046635150909424,3.533642530441284,0.8,0.0,0.3
39.000022888183594,81.14683532714844,9.3100004196167,90.0,4.289531111717224,3.532031297683716,0.8,0.0,0.3
39.02005386352539,80.96612548828125,-10.989999771118164,90.0,10.524100065231323,3.5271973609924316,0.8,0.0,0.3
39.04001998901367,81.04119110107422,1.9250000715255737,90.0,6.589546799659729,3.532031297683716,0.8,0.0,0.3
39.060054779052734,80.96052551269531,-0.3499999940395355,90.0,7.3365795612335205,3.5352540016174316,0.8,0.0,0.3
39.080020904541016,80.93628692626953,-4.235000133514404,90.0,8.521469831466675,3.52880859375,0.8,0.0,0.3
39.10005187988281,80.89363861083984,-4.235000133514404,90.0,8.555588722229004,3.564257860183716,0.8,0.0,0.3
39.12002182006836,80.87836456298828,0.13124999403953552,90.0,7.257933616638184,3.5465331077575684,0.8,0.0,0.3
39.140052795410156,80.8284912109375,-0.8662499189376831,90.0,7.597081661224365,3.5271973609924316,0.8,0.0,0.3
39.1600227355957,80.7973403930664,-0.9712499976158142,90.0,7.6535022258758545,3.5271973609924316,0.8,0.0,0.3
39.1800537109375,80.76615905761719,-1.5575000047683716,90.0,7.854322195053101,3.5304198265075684,0.8,0.0,0.3
39.20001983642578,81.1236343383789,33.775001525878906,90.0,7.2360992431640625,3.5271973609924316,0.8,0.0,0.3
39.220054626464844,81.49994659423828,39.77750015258789,90.0,-5.1332080364227295,3.569091796875,0.8,0.0,0.3
39.240020751953125,80.93434143066406,-26.97624969482422,90.0,15.345401763916016,3.5271973609924316,0.8,0.0,0.3
39.26005172729492,81.20732879638672,14.743748664855957,90.0,2.6110118627548218,3.532031297683716,0.8,0.0,0.3
39.28002166748047,80.95730590820312,-9.00374984741211,90.0,9.935280084609985,3.52880859375,0.8,0.0,0.3
39.300052642822266,81.0713119506836,-0.5337499976158142,90.0,7.303075194358826,3.5271973609924316,0.8,0.0,0.3
39.32002258300781,81.01324462890625,-5.766250133514404,90.0,8.9192795753479,3.5271973609924316,0.8,0.0,0.3
39.34005355834961,80.98249816894531,-3.0799999237060547,90.0,8.138001561164856,3.525585889816284,0.8,0.0,0.3
39.36001968383789,80.96920776367188,-2.9312500953674316,90.0,8.10400903224945,3.5271973609924316,0.8,0.0,0.3
39.38005447387695,80.91863250732422,-2.353749990463257,90.0,7.971218824386597,3.5304198265075684,0.8,0.0,0.3
39.400020599365234,80.91881561279297,0.017500000074505806,90.0,7.259697318077087,3.532031297683716,0.8,0.0,0.3
39.4200553894043,80.87322235107422,-0.9975000619888306,90.0,7.600671648979187,3.5304198265075684,0.8,0.0,0.3
39.44002151489258,80.84196472167969,-1.2424999475479126,90.0,7.699178457260132,3.564257860183716,0.8,0.0,0.3
39.460052490234375,80.81314086914062,-1.2949999570846558,90.0,7.737987041473389,3.52880859375,0.8,0.0,0.3
39.48002243041992,80.78422546386719,-1.4087499380111694,90.0,7.795244455337524,3.533642530441284,0.8,0.0,0.3
39.50005340576172,80.76887512207031,-1.2512500286102295,90.0,7.7602750062942505,3.5545897483825684,0.8,0.0,0.3
39.520023345947266,80.73098754882812,-1.496250033378601,90.0,7.864084839820862,3.5304198265075684,0.8,0.0,0.3
39.54005432128906,80.69938659667969,-1.6100000143051147,90.0,7.92349100112915,3.5271973609924316,0.8,0.0,0.3
39.560020446777344,80.68370056152344,-1.5575000047683716,90.0,7.920289039611816,3.532031297683716,0.8,0.0,0.3
39.580055236816406,80.74189758300781,8.102499961853027,90.0,4.975731372833252,3.56103515625,0.8,0.0,0.3
39.60002136230469,80.93194580078125,-14.052499771118164,90.0,11.470193862915039,3.544921875,0.8,0.0,0.3
39.620052337646484,81.02429962158203,4.707499980926514,90.0,5.7683104276657104,3.532031297683716,0.8,0.0,0.3
39.64002227783203,80.86046600341797,-8.233750343322754,90.0,9.781752228736877,3.532031297683716,0.8,0.0,0.3
39.66005325317383,80.98274230957031,12.880000114440918,90.0,3.349805772304535,3.532031297683716,0.8,0.0,0.3
39.680023193359375,80.79840850830078,-12.976249694824219,90.0,11.254148483276367,3.52880859375,0.8,0.0,0.3
39.70005416870117,80.88605499267578,3.1937499046325684,90.0,6.333031058311462,3.533642530441284,0.8,0.0,0.3
39.72002029418945,80.89295196533203,12.65250015258789,90.0,3.489888310432434,3.5304198265075684,0.8,0.0,0.3
39.740055084228516,81.05730438232422,-8.855000495910645,90.0,9.810656905174255,3.532031297683716,0.8,0.0,0.3
39.7600212097168,80.98851013183594,9.380000114440918,90.0,4.395191669464111,3.52880859375,0.8,0.0,0.3
39.780052185058594,81.13289642333984,5.074999809265137,90.0,5.5711829662323,3.532031297683716,0.8,0.0,0.3
39.80002212524414,81.11829376220703,5.696249961853027,90.0,5.396489500999451,3.5271973609924316,0.8,0.0,0.3
39.82005310058594,81.00483703613281,-6.483749866485596,90.0,9.141255021095276,3.532031297683716,0.8,0.0,0.3
39.840023040771484,81.02973175048828,-1.0237499475479126,90.0,7.483339309692383,3.5223631858825684,0.8,0.0,0.3
39.86005401611328,81.19363403320312,20.93000030517578,90.0,0.7660922408103943,3.533642530441284,0.8,0.0,0.3
39.88002014160156,81.567626953125,-2.3887500762939453,90.0,7.462522983551025,3.532031297683716,0.8,0.0,0.3
39.900054931640625,81.30264282226562,-26.153749465942383,90.0,14.804010391235352,3.5271973609924316,0.8,0.0,0.3
39.920021057128906,81.51939392089844,15.242499351501465,90.0,2.21173495054245,3.5271973609924316,0.8,0.0,0.3
39.9400520324707,81.31743621826172,-10.8412504196167,90.0,10.198426246643066,3.5271973609924316,0.8,0.0,0.3
39.96002197265625,81.43866729736328,4.672500133514404,90.0,5.4473161697387695,3.541699171066284,0.8,0.0,0.3
39.98005294799805,81.3358154296875,-6.676249980926514,90.0,8.93422245979309,3.532031297683716,0.8,0.0,0.3
40.000022888183594,81.34800720214844,0.20125000178813934,0.0,-65.13878345489502,3.5433106422424316,0.8,0.0,0.3
40.02005386352539,81.30401611328125,-0.38499999046325684,0.0,-64.9277114868164,3.532031297683716,0.8,0.0,0.3
40.04001998901367,81.2666244506836,-3.0012500286102295,0.0,-64.11292552947998,3.5271973609924316,0.8,0.0,0.3
