time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
4.800009727478027,-0.7378215193748474,6.273749828338623,0.0,-2.9950833320617676,3.552978515625,0.8,0.1,0.6
4.819977760314941,-0.8035105466842651,-9.694999694824219,0.0,6.640324592590332,3.532031297683716,0.8,0.1,0.6
4.840009689331055,-0.7833936810493469,6.125,0.0,-2.8662019968032837,3.5352540016174316,0.8,0.1,0.6
4.859977722167969,-0.8480092883110046,-3.237499952316284,0.0,2.804686725139618,3.532031297683716,0.8,0.1,0.6
4.880009651184082,-0.9020596742630005,2.266249895095825,0.0,-0.4525190219283104,3.5433106422424316,0.8,0.1,0.6
4.899977684020996,-0.938316822052002,-6.168749809265137,0.0,4.6393632888793945,3.536865234375,0.8,0.1,0.6
4.920009613037109,-0.9363792538642883,3.2200000286102295,0.0,-0.9935640543699265,3.532031297683716,0.8,0.1,0.6
4.939977645874023,-1.0079467296600342,-5.215000152587891,0.0,4.126706123352051,3.532031297683716,0.8,0.1,0.6
4.960009574890137,-0.9935367703437805,0.8924999833106995,0.0,0.45266497880220413,3.532031297683716,0.8,0.1,0.6
4.979977607727051,-0.8729434013366699,15.916250228881836,0.0,-8.656314015388489,3.532031297683716,0.8,0.1,0.6
5.000009536743164,-0.49445727467536926,22.0674991607666,0.0,-12.648863792419434,3.5513672828674316,0.8,0.1,0.6
5.019977569580078,-0.7552509903907776,-14.1225004196167,0.0,9.27528202533722,3.536865234375,0.8,0.1,0.6
5.040009498596191,-0.5359749794006348,5.958750247955322,0.0,-2.9478174448013306,3.5352540016174316,0.8,0.1,0.6
5.0599775314331055,-0.04798358306288719,37.721248626708984,0.0,-22.395613193511963,3.5384764671325684,0.8,0.1,0.6
5.080009460449219,-0.4448743760585785,-31.0362491607666,0.0,19.177287817001343,3.532031297683716,0.8,0.1,0.6
5.099977493286133,-0.18078820407390594,22.697500228881836,0.0,-13.273869752883911,3.532031297683716,0.8,0.1,0.6
5.120009422302246,-0.49735888838768005,-23.450000762939453,0.0,14.668883085250854,3.533642530441284,0.8,0.1,0.6
5.13997745513916,-0.6459940671920776,8.6537504196167,0.0,-4.473168253898621,3.552978515625,0.8,0.1,0.6
5.160009384155273,-0.5840834379196167,-11.243749618530273,0.0,7.416971921920776,3.536865234375,0.8,0.1,0.6
5.1799774169921875,-0.6499386429786682,9.15250015258789,0.0,-4.766794443130493,3.536865234375,0.8,0.1,0.6
5.200009346008301,-0.6769533753395081,-12.06624984741211,0.0,7.987421751022339,3.536865234375,0.8,0.1,0.6
5.219977378845215,-0.6718488931655884,9.178750038146973,0.0,-4.762318730354309,3.533642530441284,0.8,0.1,0.6
5.240009307861328,-0.7613147497177124,-11.541250228881836,0.0,7.742777466773987,3.532031297683716,0.8,0.1,0.6
5.259977340698242,-0.7138626575469971,7.489999771118164,0.0,-3.71250718832016,3.532031297683716,0.8,0.1,0.6
5.280009746551514,-0.6650481820106506,-2.721250057220459,0.0,2.3765215277671814,3.5384764671325684,0.8,0.1,0.6
5.2999773025512695,-0.7421218156814575,1.4087499380111694,0.0,-0.03833535360172391,3.5352540016174316,0.8,0.1,0.6
5.320009708404541,-0.7524077296257019,-5.425000190734863,0.0,4.071648418903351,3.532031297683716,0.8,0.1,0.6
5.339977741241455,-0.7739211916923523,3.088750123977661,0.0,-1.0178432613611221,3.533642530441284,0.8,0.1,0.6
5.360009670257568,-0.8269915580749512,-5.84499979019165,0.0,4.386517107486725,3.565869092941284,0.8,0.1,0.6
5.379977703094482,-0.8257408142089844,2.327500104904175,0.0,-0.5163321271538734,3.536865234375,0.8,0.1,0.6
5.400009632110596,-0.8734166622161865,-2.3887500762939453,0.0,2.3533056676387787,3.532031297683716,0.8,0.1,0.6
5.41997766494751,-0.9144338965415955,0.3412500023841858,0.0,0.7499480992555618,3.532031297683716,0.8,0.1,0.6
5.440009593963623,-0.8338077068328857,7.717499732971191,0.0,-3.7386351823806763,3.533642530441284,0.8,0.1,0.6
5.459977626800537,-0.13532014191150665,19.783750534057617,0.0,-11.536905765533447,3.5352540016174316,0.8,0.1,0.6
5.48000955581665,-0.6855901479721069,-16.47624969482422,0.0,10.660682916641235,3.5384764671325684,0.8,0.1,0.6
5.4999775886535645,-0.348829448223114,3.228749990463257,0.0,-1.4310283958911896,3.5384764671325684,0.8,0.1,0.6
5.520009517669678,-0.6052829027175903,6.019999980926514,0.0,-2.899405062198639,3.5433106422424316,0.8,0.1,0.6
5.539977550506592,-0.10184171050786972,25.14750099182129,0.0,-14.77845549583435,3.5384764671325684,0.8,0.1,0.6
5.560009479522705,-0.44539350271224976,-22.592500686645508,0.0,14.141279458999634,3.5352540016174316,0.8,0.1,0.6
5.579977512359619,-0.18336987495422363,14.21875,0.0,-8.154724836349487,3.532031297683716,0.8,0.1,0.6
5.600009441375732,-0.4616453945636749,-11.821249961853027,0.0,7.692819833755493,3.557812452316284,0.8,0.1,0.6
5.6199774742126465,-0.2836114168167114,3.718749761581421,0.0,-1.7730404436588287,3.533642530441284,0.8,0.1,0.6
5.64000940322876,-0.3858855962753296,6.40500020980835,0.0,-3.3021995425224304,3.541699171066284,0.8,0.1,0.6
5.659977436065674,0.091666080057621,5.31125020980835,0.0,-3.028174340724945,3.533642530441284,0.8,0.1,0.6
5.680009365081787,-0.1897982954978943,-33.494998931884766,0.0,20.481126308441162,3.541699171066284,0.8,0.1,0.6
5.699977397918701,0.0466332845389843,26.267499923706055,0.0,-15.565612316131592,3.533642530441284,0.8,0.1,0.6
5.7200093269348145,-0.24667330086231232,-24.176250457763672,0.0,14.935778379440308,3.532031297683716,0.8,0.1,0.6
5.7399773597717285,-0.016018081456422806,16.59000015258789,0.0,-9.708465337753296,3.533642530441284,0.8,0.1,0.6
5.760009765625,-0.28720933198928833,-14.524999618530273,0.0,9.178062677383423,3.532031297683716,0.8,0.1,0.6
5.779977321624756,-0.10678437352180481,6.492499828338623,0.0,-3.5765641927719116,3.536865234375,0.8,0.1,0.6
5.800009727478027,-0.3000737130641937,-4.497499942779541,0.0,3.172667622566223,3.536865234375,0.8,0.1,0.6
5.819977760314941,-0.23514671623706818,11.051250457763672,0.0,-6.208054423332214,3.532031297683716,0.8,0.1,0.6
5.840009689331055,-0.38094446063041687,-12.136250495910645,0.0,7.821847200393677,3.532031297683716,0.8,0.1,0.6
5.859977722167969,-0.29068124294281006,6.579999923706055,0.0,-3.4795328974723816,3.541699171066284,0.8,0.1,0.6
5.880009651184082,-0.43259957432746887,-6.466249942779541,0.0,4.462617039680481,3.532031297683716,0.8,0.1,0.6
5.899977684020996,-0.3698008060455322,0.42875000834465027,0.0,0.27611764147877693,3.532031297683716,0.8,0.1,0.6
5.920009613037109,-0.4622483253479004,-0.45499998331069946,0.0,0.8812501281499863,3.532031297683716,0.8,0.1,0.6
5.939977645874023,-0.44486796855926514,-2.5199999809265137,0.0,2.1072356402873993,3.52880859375,0.8,0.1,0.6
5.960009574890137,-0.5394527912139893,-5.118750095367432,0.0,3.743232488632202,3.532031297683716,0.8,0.1,0.6
5.979977607727051,-0.5130457878112793,0.23624999821186066,0.0,0.510132871568203,3.5352540016174316,0.8,0.1,0.6
6.000009536743164,-0.5916265249252319,-2.3450000286102295,0.0,2.122930735349655,3.532031297683716,0.8,0.1,0.6
6.019977569580078,-0.583547830581665,1.6100000143051147,0.0,-0.2553652413189411,3.532031297683716,0.8,0.1,0.6
6.040009498596191,-0.6423475742340088,-3.718749761581421,0.0,2.99020916223526,3.533642530441284,0.8,0.1,0.6
6.0599775314331055,-0.6472790837287903,-0.4987500309944153,0.0,1.0634491592645645,3.533642530441284,0.8,0.1,0.6
6.080009460449219,-0.7154526114463806,-3.3949999809265137,0.0,2.8571689128875732,3.5304198265075684,0.8,0.1,0.6
6.099977493286133,-0.7323373556137085,-0.1574999988079071,0.0,0.9296413511037827,3.533642530441284,0.8,0.1,0.6
6.120009422302246,-0.41355621814727783,26.72249984741211,0.0,-15.452556610107422,3.532031297683716,0.8,0.1,0.6
6.13997745513916,-0.5725430250167847,-21.551250457763672,0.0,13.640029430389404,3.5545897483825684,0.8,0.1,0.6
6.160009384155273,-0.4340971112251282,16.22249984741211,0.0,-9.134110808372498,3.536865234375,0.8,0.1,0.6
6.1799774169921875,-0.6413931846618652,-15.846250534057617,0.0,10.2742600440979,3.5352540016174316,0.8,0.1,0.6
6.200009346008301,-0.49980759620666504,8.78499984741211,0.0,-4.616759717464447,3.536865234375,0.8,0.1,0.6
6.219977378845215,-0.6566314697265625,-7.857500076293945,0.0,5.495513081550598,3.532031297683716,0.8,0.1,0.6
6.240009307861328,-0.6714894771575928,6.098750114440918,0.0,-2.8650081157684326,3.536865234375,0.8,0.1,0.6
6.259977340698242,-0.7476696372032166,-8.925000190734863,0.0,6.211681962013245,3.540087938308716,0.8,0.1,0.6
6.280009746551514,-0.7106124758720398,5.005000114440918,0.0,-2.1745431423187256,3.5352540016174316,0.8,0.1,0.6
6.2999773025512695,-0.10656341910362244,41.842498779296875,0.0,-24.760069847106934,3.5352540016174316,0.8,0.1,0.6
6.320009708404541,-0.48000696301460266,-33.98500061035156,0.0,21.03614568710327,3.565869092941284,0.8,0.1,0.6
6.339977741241455,-0.20418329536914825,24.9637508392334,0.0,-14.553356170654297,3.533642530441284,0.8,0.1,0.6
6.360009670257568,-0.0648711547255516,-8.505000114440918,0.0,5.41657567024231,3.532031297683716,0.8,0.1,0.6
6.379977703094482,-0.14673630893230438,7.866250514984131,0.0,-4.340389668941498,3.569091796875,0.8,0.1,0.6
6.400009632110596,-0.11670679599046707,-12.407500267028809,0.0,7.8000712394714355,3.532031297683716,0.8,0.1,0.6
6.41997766494751,-0.14466792345046997,10.736249923706055,0.0,-6.063521504402161,3.532031297683716,0.8,0.1,0.6
6.440009593963623,-0.23762600123882294,-14.323750495910645,0.0,9.047321081161499,3.532031297683716,0.8,0.1,0.6
6.459977626800537,-0.14606128633022308,10.036250114440918,0.0,-5.641639232635498,3.5352540016174316,0.8,0.1,0.6
6.48000955581665,-0.2984781265258789,-10.342499732971191,0.0,6.708141565322876,3.533642530441284,0.8,0.1,0.6
6.4999775886535645,-0.3590658903121948,4.252500057220459,0.0,-1.9996704161167145,3.5352540016174316,0.8,0.1,0.6
6.520009517669678,-0.3968237638473511,-8.3125,0.0,5.570330023765564,3.532031297683716,0.8,0.1,0.6
6.539977550506592,-0.38957127928733826,5.284999847412109,0.0,-2.5931933522224426,3.5352540016174316,0.8,0.1,0.6
6.560009479522705,-0.4763454794883728,-7.358750343322754,0.0,5.063429474830627,3.536865234375,0.8,0.1,0.6
6.579977512359619,-0.4396236836910248,2.966249942779541,0.0,-1.1600693315267563,3.532031297683716,0.8,0.1,0.6
6.600009441375732,-0.6177345514297485,-13.326250076293945,0.0,8.7591552734375,3.533642530441284,0.8,0.1,0.6
6.6199774742126465,-1.117242455482483,-10.333749771118164,0.0,7.365495562553406,3.540087938308716,0.8,0.1,0.6
6.64000940322876,-0.9289657473564148,28.420000076293945,0.0,-16.035518646240234,3.549755811691284,0.8,0.1,0.6
6.659977436065674,-1.1871269941329956,-27.107500076293945,0.0,17.48988628387451,3.536865234375,0.8,0.1,0.6
6.680009365081787,-0.9704411625862122,20.41374969482422,0.0,-11.1942720413208,3.5545897483825684,0.8,0.1,0.6
6.699977397918701,-1.237950086593628,-18.952499389648438,0.0,12.641960382461548,3.536865234375,0.8,0.1,0.6
6.7200093269348145,-1.0393394231796265,11.637499809265137,0.0,-5.868849158287048,3.5352540016174316,0.8,0.1,0.6
6.7399773597717285,-1.2701282501220703,-9.800000190734863,0.0,7.180822491645813,3.532031297683716,0.8,0.1,0.6
6.760009765625,-1.0500857830047607,11.024999618530273,0.0,-5.48811137676239,3.532031297683716,0.8,0.1,0.6
6.779977321624756,-1.159880518913269,-13.457500457763672,0.0,9.291544556617737,3.5352540016174316,0.8,0.1,0.6
6.800009727478027,-1.0863386392593384,8.855000495910645,0.0,-4.152617454528809,3.532031297683716,0.8,0.1,0.6
6.819977760314941,-1.2273277044296265,-9.694999694824219,0.0,7.092629075050354,3.532031297683716,0.8,0.1,0.6
6.840009689331055,-1.14864981174469,3.8762502670288086,0.0,-1.1107662320137024,3.536865234375,0.8,0.1,0.6
6.859977722167969,-1.2670819759368896,-3.8062500953674316,0.0,3.596014082431793,3.532031297683716,0.8,0.1,0.6
6.880009651184082,-1.2329972982406616,-1.6800000667572021,0.0,2.295462191104889,3.533642530441284,0.8,0.1,0.6
6.899977684020996,-1.3718335628509521,-6.956250190734863,0.0,5.5750250816345215,3.532031297683716,0.8,0.1,0.6
6.920009613037109,-1.336624264717102,2.747499942779541,0.0,-0.2727193385362625,3.533642530441284,0.8,0.1,0.6
6.939977645874023,-1.4295406341552734,-4.497499942779541,0.0,4.151473045349121,3.5352540016174316,0.8,0.1,0.6
6.960009574890137,-1.4502503871917725,2.3974997997283936,0.0,0.0339411711320281,3.532031297683716,0.8,0.1,0.6
6.979977607727051,-1.4711929559707642,-6.019999980926514,0.0,5.104137659072876,3.532031297683716,0.8,0.1,0.6
7.000009536743164,-0.9996403455734253,43.82875061035156,0.0,-25.18035650253296,3.533642530441284,0.8,0.1,0.6
7.019977569580078,-1.216817021369934,-35.962501525878906,0.0,22.870571613311768,3.533642530441284,0.8,0.1,0.6
7.040009498596191,-1.6911146640777588,-11.34000015258789,0.0,8.47989022731781,3.5352540016174316,0.8,0.1,0.6
7.0599775314331055,-1.3844544887542725,2.5112500190734863,0.0,-0.07341914810240269,3.532031297683716,0.8,0.1,0.6
7.080009460449219,-1.6354540586471558,-0.8662499189376831,0.0,2.1571514010429382,3.5755372047424316,0.8,0.1,0.6
7.099977493286133,-1.5192986726760864,-5.880000114440918,0.0,5.075516104698181,3.532031297683716,0.8,0.1,0.6
7.120009422302246,-1.6199803352355957,6.579999923706055,0.0,-2.3166990280151367,3.536865234375,0.8,0.1,0.6
7.13997745513916,-0.8986046314239502,30.625,0.0,-17.319003343582153,3.533642530441284,0.8,0.1,0.6
7.160009384155273,-1.430457592010498,-22.399999618530273,0.0,14.924341440200806,3.5352540016174316,0.8,0.1,0.6
7.1799774169921875,-1.4350980520248413,27.063749313354492,0.0,-14.747326374053955,3.541699171066284,0.8,0.1,0.6
7.200009346008301,-1.6050057411193848,-27.396249771118164,0.0,18.067810535430908,3.533642530441284,0.8,0.1,0.6
7.219977378845215,-1.0824249982833862,45.0625,0.0,-25.82334041595459,3.533642530441284,0.8,0.1,0.6
7.240009307861328,-1.527479887008667,-37.20500183105469,0.0,23.896260261535645,3.533642530441284,0.8,0.1,0.6
7.259977340698242,-1.0127466917037964,26.4950008392334,0.0,-14.733502864837646,3.573925733566284,0.8,0.1,0.6
7.280009746551514,-1.3109303712844849,-18.165000915527344,0.0,12.303667068481445,3.5433106422424316,0.8,0.1,0.6
7.2999773025512695,-0.9729958176612854,5.039999961853027,0.0,-1.887735277414322,3.533642530441284,0.8,0.1,0.6
7.320009708404541,-1.0140584707260132,-10.114999771118164,0.0,7.240143418312073,3.533642530441284,0.8,0.1,0.6
7.339977741241455,-0.7271546721458435,8.050000190734863,0.0,-3.8869258761405945,3.532031297683716,0.8,0.1,0.6
7.360009670257568,-0.9686950445175171,-3.8237500190734863,0.0,3.432494103908539,3.5352540016174316,0.8,0.1,0.6
7.379977703094482,-0.856930673122406,-4.803750038146973,0.0,3.9327964186668396,3.533642530441284,0.8,0.1,0.6
7.400009632110596,-0.9370392560958862,6.474999904632568,0.0,-2.7684926986694336,3.533642530441284,0.8,0.1,0.6
7.41997766494751,-0.9455403685569763,-8.198750495910645,0.0,6.044449806213379,3.532031297683716,0.8,0.1,0.6
7.440009593963623,-1.0711041688919067,-6.291250228881836,0.0,5.002542734146118,3.533642530441284,0.8,0.1,0.6
7.459977626800537,-1.0210537910461426,-0.27125000953674316,0.0,1.3525444269180298,3.532031297683716,0.8,0.1,0.6
7.48000955581665,-0.782676637172699,29.636249542236328,0.0,-16.781092882156372,3.536865234375,0.8,0.1,0.6
7.4999775886535645,-0.6084969639778137,-18.99625015258789,0.0,12.260282039642334,3.532031297683716,0.8,0.1,0.6
7.520009517669678,-0.7335801720619202,18.033750534057617,0.0,-9.856185913085938,3.5384764671325684,0.8,0.1,0.6
7.539977550506592,-0.501037061214447,-21.962499618530273,0.0,13.95653247833252,3.532031297683716,0.8,0.1,0.6
7.560009479522705,-0.5355703234672546,17.24625015258789,0.0,-9.540020227432251,3.536865234375,0.8,0.1,0.6
7.579977512359619,-0.31326884031295776,10.937499046325684,0.0,-5.931984186172485,3.5352540016174316,0.8,0.1,0.6
7.600009441375732,-0.393110990524292,10.088749885559082,0.0,-5.358074307441711,3.533642530441284,0.8,0.1,0.6
7.6199774742126465,0.2940129041671753,9.318750381469727,0.0,-5.4463618993759155,3.532031297683716,0.8,0.1,0.6
7.64000940322876,-0.2622465491294861,-7.9800004959106445,0.0,5.378420948982239,3.532031297683716,0.8,0.1,0.6
7.659977436065674,0.1239667758345604,-0.1574999988079071,0.0,0.37570200860500336,3.532031297683716,0.8,0.1,0.6
7.680009365081787,-0.18631161749362946,3.8237500190734863,0.0,-1.7644527554512024,3.5352540016174316,0.8,0.1,0.6
7.699977397918701,-0.03432521969079971,-10.46500015258789,0.0,6.6872769594192505,3.532031297683716,0.8,0.1,0.6
7.7200093269348145,-0.3663915693759918,-22.924999237060547,0.0,14.42966341972351,3.532031297683716,0.8,0.1,0.6
7.7399773597717285,-0.11300579458475113,14.831250190734863,0.0,-8.426570296287537,3.533642530441284,0.8,0.1,0.6
7.760009765625,-0.3953641951084137,-12.72249984741211,0.0,8.332358002662659,3.532031297683716,0.8,0.1,0.6
7.779977321624756,-0.2111244648694992,4.628749847412109,0.0,-2.2253620624542236,3.532031297683716,0.8,0.1,0.6
7.800009727478027,-0.4026006758213043,-2.6337499618530273,0.0,2.2861242294311523,3.533642530441284,0.8,0.1,0.6
7.819977760314941,-0.32526111602783203,-4.331250190734863,0.0,3.243403434753418,3.532031297683716,0.8,0.1,0.6
7.840009689331055,-0.40845608711242676,4.191249847412109,0.0,-1.802724003791809,3.532031297683716,0.8,0.1,0.6
7.859977722167969,-0.30188167095184326,6.483749866485596,0.0,-3.2628798484802246,3.533642530441284,0.8,0.1,0.6
7.880009651184082,-0.4511277973651886,-6.06374979019165,0.0,4.385919272899628,3.532031297683716,0.8,0.1,0.6
7.899977684020996,-0.38212329149246216,0.21000000834465027,0.0,0.5672300234436989,3.532031297683716,0.8,0.1,0.6
7.920009613037109,-0.4731256365776062,0.017500000074505806,0.0,0.7564781606197357,3.532031297683716,0.8,0.1,0.6
7.939977645874023,-0.47779011726379395,-5.101250171661377,0.0,3.8324156403541565,3.533642530441284,0.8,0.1,0.6
7.960009574890137,-0.5031834840774536,3.009999990463257,0.0,-1.0130137205123901,3.533642530441284,0.8,0.1,0.6
7.979977607727051,-0.5670012831687927,-6.588749885559082,0.0,4.79842483997345,3.532031297683716,0.8,0.1,0.6
8.000009536743164,-0.6381500363349915,-1.2949999570846558,0.0,1.6803699731826782,3.533642530441284,0.8,0.1,0.6
8.019977569580078,-0.6438158750534058,-2.9487500190734863,0.0,2.67844021320343,3.532031297683716,0.8,0.1,0.6
8.040009498596191,-0.6771320104598999,1.2162500619888306,0.0,0.20744729787111282,3.5352540016174316,0.8,0.1,0.6
8.059977531433105,-0.34726548194885254,20.501249313354492,0.0,-11.62675142288208,3.52880859375,0.8,0.1,0.6
8.080009460449219,-0.5981299877166748,-17.045000076293945,0.0,11.102887392044067,3.52880859375,0.8,0.1,0.6
8.099977493286133,-0.41720518469810486,8.828749656677246,0.0,-4.5652687549591064,3.533642530441284,0.8,0.1,0.6
8.120009422302246,-0.6902966499328613,-13.641249656677246,0.0,9.136584997177124,3.532031297683716,0.8,0.1,0.6
8.13997745513916,-0.5968418717384338,15.487500190734863,0.0,-8.414235711097717,3.532031297683716,0.8,0.1,0.6
8.160009384155273,-0.756112277507782,-18.7862491607666,0.0,12.278943061828613,3.536865234375,0.8,0.1,0.6
8.179977416992188,-0.6562371253967285,12.984999656677246,0.0,-6.862394213676453,3.5433106422424316,0.8,0.1,0.6
8.2000093460083,-0.8308504819869995,-13.877500534057617,0.0,9.396458864212036,3.533642530441284,0.8,0.1,0.6
8.219977378845215,-0.7103862762451172,8.006250381469727,0.0,-3.828742802143097,3.532031297683716,0.8,0.1,0.6
8.240009307861328,-0.6908857226371765,11.99625015258789,0.0,-6.236961483955383,3.5352540016174316,0.8,0.1,0.6
8.259977340698242,0.07986623048782349,38.5,0.0,-22.75597333908081,3.533642530441284,0.8,0.1,0.6
8.280009269714355,-0.2822355031967163,-31.062498092651367,0.0,19.271773099899292,3.532031297683716,0.8,0.1,0.6
