time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
4.7599897384643555,-1.272235631942749,8.907500267028809,0.0,0.381670705974102,3.552978515625,0.3,0.0,0.0
4.780021667480469,-1.4287748336791992,-8.023750305175781,0.0,0.4286324605345726,3.533642530441284,0.3,0.0,0.0
4.799989700317383,-1.3578252792358398,0.6737499833106995,0.0,0.4073476046323776,3.533642530441284,0.3,0.0,0.0
4.820021629333496,-1.4537248611450195,-0.09624999761581421,0.0,0.4361174628138542,3.5787596702575684,0.3,0.0,0.0
4.83998966217041,-1.4950512647628784,-5.634999752044678,0.0,0.4485154151916504,3.5465331077575684,0.3,0.0,0.0
4.860021591186523,-1.5666016340255737,-5.03125,0.0,0.46998050063848495,3.548144578933716,0.3,0.0,0.0
4.8799896240234375,-1.538450837135315,-0.8487499952316284,0.0,0.4615352675318718,3.5465331077575684,0.3,0.0,0.0
4.900021553039551,-1.4152030944824219,18.532499313354492,0.0,0.42456094175577164,3.548144578933716,0.3,0.0,0.0
4.919989585876465,-1.0295008420944214,-4.348750114440918,0.0,0.3088502585887909,3.532031297683716,0.3,0.0,0.0
4.940021514892578,-1.345872402191162,3.2462499141693115,0.0,0.40376175194978714,3.532031297683716,0.3,0.0,0.0
4.959989547729492,-1.1796330213546753,-8.645000457763672,0.0,0.35388991236686707,3.5513672828674316,0.3,0.0,0.0
4.980021953582764,-1.3353962898254395,8.015000343322754,0.0,0.40061891078948975,3.549755811691284,0.3,0.0,0.0
4.9999895095825195,-1.0994367599487305,15.75,0.0,0.3298310562968254,3.5433106422424316,0.3,0.0,0.0
5.020021915435791,-1.3672879934310913,-14.043749809265137,0.0,0.41018642485141754,3.532031297683716,0.3,0.0,0.0
5.039989948272705,-1.1960893869400024,6.352499961853027,0.0,0.35882681608200073,3.552978515625,0.3,0.0,0.0
5.060021877288818,-1.384703516960144,-5.144999980926514,0.0,0.4154110699892044,3.549755811691284,0.3,0.0,0.0
5.079989910125732,-1.300796627998352,-1.399999976158142,0.0,0.3902389854192734,3.540087938308716,0.3,0.0,0.0
5.100021839141846,-1.4012240171432495,1.1637500524520874,0.0,0.4203672334551811,3.536865234375,0.3,0.0,0.0
5.11998987197876,-1.4019299745559692,-6.18625020980835,0.0,0.4205790162086487,3.5352540016174316,0.3,0.0,0.0
5.140021800994873,-1.5288519859313965,-6.457499980926514,0.0,0.45865561813116074,3.5835938453674316,0.3,0.0,0.0
5.159989833831787,-1.4807301759719849,0.8224999904632568,0.0,0.44421907514333725,3.548144578933716,0.3,0.0,0.0
5.1800217628479,-1.5416704416275024,0.8137500286102295,0.0,0.462501160800457,3.5352540016174316,0.3,0.0,0.0
5.1999897956848145,-1.5575714111328125,-7.2099995613098145,0.0,0.46727143228054047,3.5433106422424316,0.3,0.0,0.0
5.220021724700928,-1.5703588724136353,4.445000171661377,0.0,0.47110769897699356,3.5433106422424316,0.3,0.0,0.0
5.239989757537842,-1.6397361755371094,-7.070000171661377,0.0,0.4919208586215973,3.5545897483825684,0.3,0.0,0.0
5.260021686553955,-1.6117302179336548,3.666249990463257,0.0,0.4835190996527672,3.5384764671325684,0.3,0.0,0.0
5.279989719390869,-1.6195952892303467,-3.7012500762939453,0.0,0.485878624022007,3.5465331077575684,0.3,0.0,0.0
5.300021648406982,-1.6469026803970337,1.4700000286102295,0.0,0.4940708354115486,3.548144578933716,0.3,0.0,0.0
5.3199896812438965,-1.6962902545928955,-4.480000019073486,0.0,0.5088870972394943,3.540087938308716,0.3,0.0,0.0
5.34002161026001,-1.6963180303573608,0.8400000333786011,0.0,0.5088954418897629,3.581982374191284,0.3,0.0,0.0
5.359989643096924,-1.7532881498336792,-2.6424999237060547,0.0,0.5259864777326584,3.549755811691284,0.3,0.0,0.0
5.380021572113037,-1.7638624906539917,-1.3912500143051147,0.0,0.5291587859392166,3.540087938308716,0.3,0.0,0.0
5.399989604949951,-1.8214904069900513,-2.896250009536743,0.0,0.5464471504092216,3.544921875,0.3,0.0,0.0
5.4200215339660645,-1.7919740676879883,3.8237500190734863,0.0,0.5375922471284866,3.548144578933716,0.3,0.0,0.0
5.4399895668029785,-1.100189447402954,28.62125015258789,0.0,0.3300568461418152,3.548144578933716,0.3,0.0,0.0
5.46002197265625,-1.6367026567459106,-22.758750915527344,0.0,0.49101080745458603,3.533642530441284,0.3,0.0,0.0
5.479989528656006,-1.219130516052246,12.635000228881836,0.0,0.3657391667366028,3.552978515625,0.3,0.0,0.0
5.500021934509277,-1.5729073286056519,-9.047499656677246,0.0,0.4718722030520439,3.5433106422424316,0.3,0.0,0.0
5.519989967346191,-1.357101559638977,-0.008750000037252903,0.0,0.40713049471378326,3.5465331077575684,0.3,0.0,0.0
5.540021896362305,-1.7906495332717896,-21.65625,0.0,0.5371948704123497,3.5835938453674316,0.3,0.0,0.0
5.559989929199219,-1.6236598491668701,14.901249885559082,0.0,0.48709798604249954,3.5465331077575684,0.3,0.0,0.0
5.580021858215332,-1.8463176488876343,-13.326250076293945,0.0,0.5538953095674515,3.5433106422424316,0.3,0.0,0.0
5.599989891052246,-1.7095112800598145,5.757500171661377,0.0,0.5128534138202667,3.565869092941284,0.3,0.0,0.0
5.620021820068359,-1.8396589756011963,-1.09375,0.0,0.5518976971507072,3.5835938453674316,0.3,0.0,0.0
5.639989852905273,-1.829938530921936,-7.148749828338623,0.0,0.5489815771579742,3.548144578933716,0.3,0.0,0.0
5.660021781921387,-1.8549879789352417,5.521250247955322,0.0,0.5564964190125465,3.533642530441284,0.3,0.0,0.0
5.679989814758301,-1.785630464553833,1.3825000524520874,0.0,0.5356891453266144,3.549755811691284,0.3,0.0,0.0
5.700021743774414,-1.8827365636825562,-0.9712499976158142,0.0,0.5648209899663925,3.532031297683716,0.3,0.0,0.0
5.719989776611328,-1.8792181015014648,-4.278749942779541,0.0,0.5637654662132263,3.5433106422424316,0.3,0.0,0.0
5.740021705627441,-1.9071578979492188,2.458750009536743,0.0,0.5721474066376686,3.56103515625,0.3,0.0,0.0
5.7599897384643555,-1.9648798704147339,-5.6875,0.0,0.589463971555233,3.5433106422424316,0.3,0.0,0.0
5.780021667480469,-1.955782175064087,1.6362500190734863,0.0,0.5867346748709679,3.557812452316284,0.3,0.0,0.0
5.799989700317383,-1.6702642440795898,23.135000228881836,0.0,0.501079298555851,3.540087938308716,0.3,0.0,0.0
5.820021629333496,-1.4293737411499023,0.9362499713897705,0.0,0.4288121312856674,3.532031297683716,0.3,0.0,0.0
5.83998966217041,-1.6156824827194214,0.918749988079071,0.0,0.48470474779605865,3.556201219558716,0.3,0.0,0.0
5.860021591186523,-1.560927152633667,-7.411250591278076,0.0,0.4682781547307968,3.569091796875,0.3,0.0,0.0
5.8799896240234375,-1.6081507205963135,7.078750133514404,0.0,0.48244524747133255,3.5352540016174316,0.3,0.0,0.0
5.900021553039551,-1.6687556505203247,-10.797499656677246,0.0,0.5006267130374908,3.5465331077575684,0.3,0.0,0.0
5.919989585876465,-1.62998628616333,7.24500036239624,0.0,0.48899590969085693,3.532031297683716,0.3,0.0,0.0
5.940021514892578,-1.6942739486694336,-3.211249828338623,0.0,0.5082822218537331,3.5352540016174316,0.3,0.0,0.0
5.959989547729492,-1.6785529851913452,9.0912504196167,0.0,0.5035659298300743,3.5465331077575684,0.3,0.0,0.0
5.980021953582764,-1.8038060665130615,-14.446249961853027,0.0,0.5411418527364731,3.5352540016174316,0.3,0.0,0.0
5.9999895095825195,-1.7237391471862793,9.213749885559082,0.0,0.5171217769384384,3.549755811691284,0.3,0.0,0.0
6.020021915435791,-1.8696601390838623,-9.170000076293945,0.0,0.5608980730175972,3.552978515625,0.3,0.0,0.0
6.039989948272705,-1.7903670072555542,2.572499990463257,0.0,0.5371101200580597,3.5594239234924316,0.3,0.0,0.0
6.060021877288818,-1.8956949710845947,-1.9600000381469727,0.0,0.5687085166573524,3.5433106422424316,0.3,0.0,0.0
6.079989910125732,-1.8030985593795776,4.611249923706055,0.0,0.5409295856952667,3.540087938308716,0.3,0.0,0.0
6.100021839141846,-1.8504544496536255,-0.8837500214576721,0.0,0.5551363527774811,3.5352540016174316,0.3,0.0,0.0
6.11998987197876,-1.3257273435592651,17.5262508392334,0.0,0.3977182134985924,3.5465331077575684,0.3,0.0,0.0
6.140021800994873,-1.7280633449554443,-12.1274995803833,0.0,0.5184190347790718,3.549755811691284,0.3,0.0,0.0
6.159989833831787,-1.4419244527816772,2.9312500953674316,0.0,0.43257735669612885,3.5465331077575684,0.3,0.0,0.0
6.1800217628479,-1.6731499433517456,-0.017500000074505806,0.0,0.5019450187683105,3.5433106422424316,0.3,0.0,0.0
6.1999897956848145,-1.582030177116394,-7.682499408721924,0.0,0.47460906207561493,3.549755811691284,0.3,0.0,0.0
6.220021724700928,-1.8883432149887085,-15.34749984741211,0.0,0.5665029957890511,3.533642530441284,0.3,0.0,0.0
6.239989757537842,-1.7254363298416138,8.146249771118164,0.0,0.5176309123635292,3.5352540016174316,0.3,0.0,0.0
6.260021686553955,-1.8350105285644531,-5.066249847412109,0.0,0.550503171980381,3.5465331077575684,0.3,0.0,0.0
6.279989719390869,-1.8299353122711182,0.9362499713897705,0.0,0.5489806085824966,3.581982374191284,0.3,0.0,0.0
6.300021648406982,-1.8878788948059082,-2.5637500286102295,0.0,0.5663637071847916,3.552978515625,0.3,0.0,0.0
6.3199896812438965,-1.8982439041137695,-1.715000033378601,0.0,0.5694732069969177,3.5352540016174316,0.3,0.0,0.0
6.34002161026001,-1.9314388036727905,-0.3062500059604645,0.0,0.5794316530227661,3.5674805641174316,0.3,0.0,0.0
6.359989643096924,-1.9447736740112305,-1.0412499904632568,0.0,0.5834321305155754,3.5594239234924316,0.3,0.0,0.0
6.380021572113037,-1.9783471822738647,-0.5862500071525574,0.0,0.5935041606426239,3.5513672828674316,0.3,0.0,0.0
6.399989604949951,-1.3749068975448608,37.79999923706055,0.0,0.41247207671403885,3.533642530441284,0.3,0.0,0.0
6.4200215339660645,-1.7946217060089111,-30.248748779296875,0.0,0.5383865162730217,3.549755811691284,0.3,0.0,0.0
6.4399895668029785,-1.5483143329620361,21.559999465942383,0.0,0.4644943028688431,3.541699171066284,0.3,0.0,0.0
6.46002197265625,-1.8289588689804077,-20.028749465942383,0.0,0.5486876890063286,3.532031297683716,0.3,0.0,0.0
6.479989528656006,-1.6385908126831055,12.748749732971191,0.0,0.49157727509737015,3.5384764671325684,0.3,0.0,0.0
6.500021934509277,-1.6125677824020386,-10.211250305175781,0.0,0.48377037048339844,3.5433106422424316,0.3,0.0,0.0
6.519989967346191,-1.6505926847457886,8.3125,0.0,0.49517784267663956,3.540087938308716,0.3,0.0,0.0
6.540021896362305,-1.6472622156143188,-10.079999923706055,0.0,0.4941786825656891,3.548144578933716,0.3,0.0,0.0
6.559989929199219,-1.7317869663238525,6.84250020980835,0.0,0.5195361003279686,3.5787596702575684,0.3,0.0,0.0
6.580021858215332,-1.7819334268569946,-10.001250267028809,0.0,0.5345800518989563,3.5352540016174316,0.3,0.0,0.0
6.599989891052246,-1.7633867263793945,6.632500171661377,0.0,0.5290160328149796,3.532031297683716,0.3,0.0,0.0
6.620021820068359,-1.783881664276123,-1.0237499475479126,0.0,0.535164512693882,3.533642530441284,0.3,0.0,0.0
6.639989852905273,-1.8617451190948486,0.5425000190734863,0.0,0.5585235729813576,3.5384764671325684,0.3,0.0,0.0
6.660021781921387,-1.7414817810058594,8.470000267028809,0.0,0.5224445462226868,3.5352540016174316,0.3,0.0,0.0
6.679989814758301,-1.0595687627792358,18.453750610351562,0.0,0.3178706392645836,3.5465331077575684,0.3,0.0,0.0
6.700021743774414,-1.5903313159942627,-15.828749656677246,0.0,0.4770994186401367,3.548144578933716,0.3,0.0,0.0
6.719989776611328,-1.2155579328536987,8.041250228881836,0.0,0.3646674007177353,3.541699171066284,0.3,0.0,0.0
6.740021705627441,-1.5593100786209106,-6.081250190734863,0.0,0.4677930474281311,3.533642530441284,0.3,0.0,0.0
6.7599897384643555,-1.1175291538238525,22.0674991607666,0.0,0.33525876700878143,3.580371141433716,0.3,0.0,0.0
6.780021667480469,-1.3490207195281982,-21.6299991607666,0.0,0.4047062247991562,3.5755372047424316,0.3,0.0,0.0
6.799989700317383,-1.1852726936340332,14.192499160766602,0.0,0.3555818274617195,3.548144578933716,0.3,0.0,0.0
6.820021629333496,-1.3874722719192505,-10.97249984741211,0.0,0.41624169796705246,3.5771484375,0.3,0.0,0.0
6.83998966217041,-1.2662502527236938,3.8587498664855957,0.0,0.3798750787973404,3.5465331077575684,0.3,0.0,0.0
6.860021591186523,-1.4107539653778076,-3.088750123977661,0.0,0.4232262074947357,3.581982374191284,0.3,0.0,0.0
6.8799896240234375,-1.3653217554092407,-2.922499895095825,0.0,0.4095965251326561,3.540087938308716,0.3,0.0,0.0
6.900021553039551,-1.5368130207061768,-8.618749618530273,0.0,0.46104393899440765,3.5352540016174316,0.3,0.0,0.0
6.919989585876465,-1.4798402786254883,3.2200000286102295,0.0,0.4439520835876465,3.536865234375,0.3,0.0,0.0
6.940021514892578,-1.5706439018249512,-2.555000066757202,0.0,0.47119319438934326,3.556201219558716,0.3,0.0,0.0
6.959989547729492,-1.129826307296753,21.227500915527344,0.0,0.33894792199134827,3.532031297683716,0.3,0.0,0.0
6.980021953582764,-1.4622130393981934,-16.22249984741211,0.0,0.43866392225027084,3.5465331077575684,0.3,0.0,0.0
6.9999895095825195,-1.24250066280365,7.533750057220459,0.0,0.3727502003312111,3.532031297683716,0.3,0.0,0.0
7.020021915435791,-1.4652026891708374,-5.162499904632568,0.0,0.43956082314252853,3.532031297683716,0.3,0.0,0.0
7.039989948272705,-1.390964388847351,12.766249656677246,0.0,0.4172893241047859,3.556201219558716,0.3,0.0,0.0
7.060021877288818,-1.5223393440246582,-13.492500305175781,0.0,0.4567018151283264,3.5787596702575684,0.3,0.0,0.0
7.079989910125732,-1.4197752475738525,7.332499980926514,0.0,0.4259325936436653,3.5755372047424316,0.3,0.0,0.0
7.100021839141846,-1.5685460567474365,-6.78125,0.0,0.4705638438463211,3.533642530441284,0.3,0.0,0.0
7.11998987197876,-1.47654128074646,2.0999999046325684,0.0,0.4429623857140541,3.565869092941284,0.3,0.0,0.0
7.140021800994873,-1.5916653871536255,-1.7062499523162842,0.0,0.4774996265769005,3.533642530441284,0.3,0.0,0.0
7.159989833831787,-1.5769680738449097,-4.025000095367432,0.0,0.47309044748544693,3.549755811691284,0.3,0.0,0.0
7.1800217628479,-1.6822009086608887,-6.18625020980835,0.0,0.5046603083610535,3.532031297683716,0.3,0.0,0.0
7.1999897956848145,-1.6490455865859985,0.6825000047683716,0.0,0.4947137087583542,3.532031297683716,0.3,0.0,0.0
7.220021724700928,-1.7227087020874023,-1.3737499713897705,0.0,0.5168126150965691,3.533642530441284,0.3,0.0,0.0
7.239989757537842,-1.7345552444458008,-3.403749942779541,0.0,0.5203665792942047,3.533642530441284,0.3,0.0,0.0
7.260021686553955,-1.7620820999145508,1.1462500095367432,0.0,0.5286246538162231,3.552978515625,0.3,0.0,0.0
7.279989719390869,-1.8110220432281494,-3.9462497234344482,0.0,0.5433066189289093,3.5771484375,0.3,0.0,0.0
7.300021648406982,-1.6297693252563477,9.22249984741211,0.0,0.4889308288693428,3.532031297683716,0.3,0.0,0.0
7.3199896812438965,-1.2651511430740356,2.484999895095825,0.0,0.37954535335302353,3.5513672828674316,0.3,0.0,0.0
7.34002161026001,-1.5451420545578003,-0.2887499928474426,0.0,0.463542640209198,3.5352540016174316,0.3,0.0,0.0
7.359989643096924,-1.4137643575668335,-7.148749828338623,0.0,0.42412932962179184,3.548144578933716,0.3,0.0,0.0
7.380021572113037,-1.5273579359054565,7.341249465942383,0.0,0.4582073912024498,3.5433106422424316,0.3,0.0,0.0
7.399989604949951,-1.5425047874450684,-12.451249122619629,0.0,0.46275146305561066,3.5465331077575684,0.3,0.0,0.0
7.4200215339660645,-1.5355433225631714,10.106249809265137,0.0,0.4606630280613899,3.536865234375,0.3,0.0,0.0
7.4399895668029785,-1.5058550834655762,1.4874999523162842,0.0,0.4517565295100212,3.536865234375,0.3,0.0,0.0
7.46002197265625,-1.6371467113494873,-0.5249999761581421,0.0,0.491144023835659,3.5465331077575684,0.3,0.0,0.0
7.479989528656006,-1.6271378993988037,-5.31125020980835,0.0,0.48814140260219574,3.536865234375,0.3,0.0,0.0
7.500021934509277,-1.6457834243774414,5.573750019073486,0.0,0.49373503774404526,3.549755811691284,0.3,0.0,0.0
7.519989967346191,-1.717165470123291,-8.548749923706055,0.0,0.5151496455073357,3.5352540016174316,0.3,0.0,0.0
7.540021896362305,-1.6863408088684082,4.392499923706055,0.0,0.5059022456407547,3.5352540016174316,0.3,0.0,0.0
7.559989929199219,-1.7813763618469238,-5.425000190734863,0.0,0.5344129353761673,3.549755811691284,0.3,0.0,0.0
7.580021858215332,-1.7222721576690674,2.362499952316284,0.0,0.5166816711425781,3.5433106422424316,0.3,0.0,0.0
7.599989891052246,-1.7752164602279663,-5.389999866485596,0.0,0.5325649678707123,3.540087938308716,0.3,0.0,0.0
7.620021820068359,-1.7685930728912354,1.592499852180481,0.0,0.5305779352784157,3.536865234375,0.3,0.0,0.0
7.639989852905273,-1.8329683542251587,-3.0712497234344482,0.0,0.549890510737896,3.540087938308716,0.3,0.0,0.0
7.660021781921387,-1.837873101234436,-1.4350000619888306,0.0,0.5513619631528854,3.56103515625,0.3,0.0,0.0
7.679989814758301,-1.877526879310608,-0.4025000035762787,0.0,0.5632580816745758,3.5384764671325684,0.3,0.0,0.0
7.700021743774414,-1.5669654607772827,30.572500228881836,0.0,0.4700896516442299,3.5787596702575684,0.3,0.0,0.0
7.719989776611328,-0.8033688068389893,45.526248931884766,0.0,0.2410106547176838,3.540087938308716,0.3,0.0,0.0
7.740021705627441,-1.2593605518341064,-36.95125198364258,0.0,0.37780817598104477,3.549755811691284,0.3,0.0,0.0
7.7599897384643555,-0.9525540471076965,27.352500915527344,0.0,0.28576621785759926,3.548144578933716,0.3,0.0,0.0
7.780021667480469,-1.2499172687530518,-25.077499389648438,0.0,0.37497520446777344,3.5835938453674316,0.3,0.0,0.0
7.799989700317383,-1.036841630935669,17.543750762939453,0.0,0.31105250120162964,3.540087938308716,0.3,0.0,0.0
7.820021629333496,-1.2822816371917725,-16.511249542236328,0.0,0.3846845030784607,3.581982374191284,0.3,0.0,0.0
7.83998966217041,-1.1231944561004639,9.589999198913574,0.0,0.3369583562016487,3.5513672828674316,0.3,0.0,0.0
7.860021591186523,-1.1277451515197754,-10.106249809265137,0.0,0.33832356333732605,3.549755811691284,0.3,0.0,0.0
7.8799896240234375,-1.1476126909255981,7.411250591278076,0.0,0.3442838042974472,3.536865234375,0.3,0.0,0.0
7.900021553039551,-1.214102864265442,-9.9399995803833,0.0,0.3642308712005615,3.549755811691284,0.3,0.0,0.0
7.919989585876465,-1.2307665348052979,2.240000009536743,0.0,0.3692299872636795,3.536865234375,0.3,0.0,0.0
7.940021514892578,-1.2451305389404297,-1.128749966621399,0.0,0.37353917956352234,3.549755811691284,0.3,0.0,0.0
7.959989547729492,-1.2801647186279297,-1.4350000619888306,0.0,0.3840494155883789,3.532031297683716,0.3,0.0,0.0
7.980021953582764,-1.3027617931365967,-1.128749966621399,0.0,0.39082854986190796,3.541699171066284,0.3,0.0,0.0
7.9999895095825195,-1.337692379951477,-1.618749976158142,0.0,0.40130771696567535,3.564257860183716,0.3,0.0,0.0
8.020021438598633,-1.3662805557250977,-1.6449999809265137,0.0,0.4098841920495033,3.532031297683716,0.3,0.0,0.0
8.039989471435547,-1.3949530124664307,-1.2599999904632568,0.0,0.41848592460155487,3.5545897483825684,0.3,0.0,0.0
8.06002140045166,-1.4268399477005005,-1.6449999809265137,0.0,0.42805198580026627,3.548144578933716,0.3,0.0,0.0
8.079989433288574,-1.464335560798645,-1.5137499570846558,0.0,0.43930068612098694,3.532031297683716,0.3,0.0,0.0
8.100021362304688,-1.4858276844024658,-1.443750023841858,0.0,0.44574830681085587,3.540087938308716,0.3,0.0,0.0
8.119989395141602,-1.5136798620224,-1.3912500143051147,0.0,0.454103983938694,3.5835938453674316,0.3,0.0,0.0
8.140021324157715,-1.5438199043273926,-1.4262499809265137,0.0,0.4631459712982178,3.5465331077575684,0.3,0.0,0.0
8.159989356994629,-1.5742002725601196,-1.5575000047683716,0.0,0.47226011753082275,3.541699171066284,0.3,0.0,0.0
8.180021286010742,-1.6015034914016724,-1.4700000286102295,0.0,0.4804510623216629,3.5465331077575684,0.3,0.0,0.0
8.199989318847656,-1.6318005323410034,-1.496250033378601,0.0,0.4895401746034622,3.532031297683716,0.3,0.0,0.0
8.220022201538086,-1.6646510362625122,-1.592499852180481,0.0,0.49939531832933426,3.5594239234924316,0.3,0.0,0.0
8.239989280700684,-1.6925848722457886,-1.443750023841858,0.0,0.5077754706144333,3.540087938308716,0.3,0.0,0.0
