time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
4.779943466186523,0.06100903078913689,27.440000534057617,0.0,-11.029413938522339,3.5304198265075684,1.0,0.1,0.4
4.799975395202637,-0.06558825075626373,-22.417499542236328,0.0,9.040313959121704,3.532031297683716,1.0,0.1,0.4
4.819943428039551,0.03761143609881401,17.4737491607666,0.0,-7.01945960521698,3.533642530441284,1.0,0.1,0.4
4.839975357055664,-0.14776745438575745,-18.200000762939453,0.0,7.43571400642395,3.5304198265075684,1.0,0.1,0.4
4.859943389892578,-0.025173991918563843,12.46875,0.0,-4.954328835010529,3.5304198265075684,1.0,0.1,0.4
4.879975318908691,-0.2220441848039627,-12.048749923706055,0.0,5.04998505115509,3.532031297683716,1.0,0.1,0.4
4.8999433517456055,-0.0885639637708664,6.667500019073486,0.0,-2.56981760263443,3.5304198265075684,1.0,0.1,0.4
4.919975280761719,-0.14532414078712463,-10.788749694824219,0.0,4.469732940196991,3.532031297683716,1.0,0.1,0.4
4.939943313598633,-0.07077503949403763,10.552499771118164,0.0,-4.141174256801605,3.5304198265075684,1.0,0.1,0.4
4.959975242614746,-0.20698536932468414,-12.704999923706055,0.0,5.298449397087097,3.52880859375,1.0,0.1,0.4
4.97994327545166,-0.1214928925037384,7.323749542236328,0.0,-2.798299491405487,3.5352540016174316,1.0,0.1,0.4
4.999975204467773,-0.259894996881485,-7.420000076293945,0.0,3.2381221652030945,3.532031297683716,1.0,0.1,0.4
5.0199432373046875,-0.1914229393005371,1.6974999904632568,0.0,-0.4769670218229294,3.572314500808716,1.0,0.1,0.4
5.039975166320801,-0.3543831408023834,-8.1899995803833,0.0,3.641701638698578,3.5352540016174316,1.0,0.1,0.4
5.059943199157715,-0.324428915977478,4.514999866485596,0.0,-1.4696033298969269,3.532031297683716,1.0,0.1,0.4
5.079975128173828,-0.42711591720581055,-5.976250171661377,0.0,2.83043771982193,3.52880859375,1.0,0.1,0.4
5.099943161010742,-0.3977464735507965,0.918749988079071,0.0,0.04386385437101126,3.533642530441284,1.0,0.1,0.4
5.119975566864014,-0.47174549102783203,-1.8812501430511475,0.0,1.2388063967227936,3.532031297683716,1.0,0.1,0.4
5.1399431228637695,-0.4762401282787323,-2.799999952316284,0.0,1.6117534041404724,3.532031297683716,1.0,0.1,0.4
5.159975528717041,-0.5132551193237305,0.7612500190734863,0.0,0.22529499605298042,3.52880859375,1.0,0.1,0.4
5.179943561553955,-0.5059983730316162,-0.03500000014901161,0.0,0.53755022585392,3.532031297683716,1.0,0.1,0.4
5.199975490570068,-0.5604722499847412,-1.5137499570846558,0.0,1.1846449971199036,3.5271973609924316,1.0,0.1,0.4
5.219943523406982,-0.5773847699165344,-2.5112500190734863,0.0,1.60171240568161,3.532031297683716,1.0,0.1,0.4
5.239975452423096,-0.6053122282028198,0.07000000029802322,0.0,0.598350428044796,3.5271973609924316,1.0,0.1,0.4
5.25994348526001,-0.6423608660697937,-2.887500047683716,0.0,1.8196837604045868,3.52880859375,1.0,0.1,0.4
5.279975414276123,-0.49679118394851685,14.673749923706055,0.0,-5.349392294883728,3.5304198265075684,1.0,0.1,0.4
5.299943447113037,-0.3196618854999542,-7.533750057220459,0.0,3.357117772102356,3.532031297683716,1.0,0.1,0.4
5.31997537612915,-0.6183026432991028,-22.032499313354492,0.0,9.456494450569153,3.5304198265075684,1.0,0.1,0.4
5.3399434089660645,-0.3986564874649048,14.51624870300293,0.0,-5.381852984428406,3.556201219558716,1.0,0.1,0.4
5.359975337982178,-0.6420986652374268,-11.7162504196167,0.0,5.3558725118637085,3.5304198265075684,1.0,0.1,0.4
5.379943370819092,-0.4446810781955719,3.473750114440918,0.0,-0.9166556596755981,3.549755811691284,1.0,0.1,0.4
5.399975299835205,-0.658102810382843,-1.6362500190734863,0.0,1.3420823216438293,3.5271973609924316,1.0,0.1,0.4
5.419943332672119,-0.45310690999031067,6.177500247955322,0.0,-1.9875074923038483,3.532031297683716,1.0,0.1,0.4
5.439975261688232,0.258630633354187,36.102500915527344,0.0,-14.669761657714844,3.5352540016174316,1.0,0.1,0.4
5.4599432945251465,0.2235110104084015,-23.84375,0.0,9.34341013431549,3.532031297683716,1.0,0.1,0.4
5.47997522354126,0.22468701004981995,17.762500762939453,0.0,-7.30071485042572,3.532031297683716,1.0,0.1,0.4
5.499943256378174,0.14499813318252563,-17.71875,0.0,6.971184015274048,3.532031297683716,1.0,0.1,0.4
5.519975185394287,0.21593594551086426,12.862500190734863,0.0,-5.332685708999634,3.5352540016174316,1.0,0.1,0.4
5.539943218231201,0.07111767679452896,-14.078749656677246,0.0,5.588489770889282,3.5304198265075684,1.0,0.1,0.4
5.5599751472473145,0.16388081014156342,8.994999885559082,0.0,-3.7341004610061646,3.5304198265075684,1.0,0.1,0.4
5.5799431800842285,0.059654124081134796,-5.206250190734863,0.0,2.0505067706108093,3.532031297683716,1.0,0.1,0.4
5.5999755859375,0.15438686311244965,18.88249969482422,0.0,-7.680034637451172,3.5271973609924316,1.0,0.1,0.4
5.619943141937256,0.7353929877281189,3.4649996757507324,0.0,-2.095511555671692,3.532031297683716,1.0,0.1,0.4
5.639975547790527,0.2703895568847656,-3.158750057220459,0.0,1.0184510052204132,3.5304198265075684,1.0,0.1,0.4
5.659943580627441,0.5753423571586609,-3.771250009536743,0.0,0.9573474526405334,3.5304198265075684,1.0,0.1,0.4
5.679975509643555,0.31157025694847107,4.550000190734863,0.0,-2.10800364613533,3.532031297683716,1.0,0.1,0.4
5.699943542480469,0.44349583983421326,-10.710000038146973,0.0,3.863183856010437,3.532031297683716,1.0,0.1,0.4
5.719975471496582,0.0015978625742718577,-22.006250381469727,0.0,8.823578357696533,3.532031297683716,1.0,0.1,0.4
5.739943504333496,0.24690867960453033,14.18375015258789,0.0,-5.898225903511047,3.52880859375,1.0,0.1,0.4
5.759975433349609,-0.07438945770263672,-13.483750343322754,0.0,5.490220785140991,3.5304198265075684,1.0,0.1,0.4
5.779943466186523,0.17511853575706482,6.098750114440918,0.0,-2.5926372408866882,3.532031297683716,1.0,0.1,0.4
5.799975395202637,-0.06212159991264343,-3.771250009536743,0.0,1.59272700548172,3.549755811691284,1.0,0.1,0.4
5.819943428039551,0.04949537664651871,-3.7100000381469727,0.0,1.4565111696720123,3.541699171066284,1.0,0.1,0.4
5.839975357055664,-0.05214165896177292,4.558750152587891,0.0,-1.7492476105690002,3.5304198265075684,1.0,0.1,0.4
5.859943389892578,0.080900639295578,9.038749694824219,0.0,-3.6744514107704163,3.525585889816284,1.0,0.1,0.4
5.879975318908691,-0.10075051337480545,-8.3125,0.0,3.4479010105133057,3.52880859375,1.0,0.1,0.4
5.8999433517456055,-0.003960044588893652,1.6800000667572021,0.0,-0.6458815932273865,3.532031297683716,1.0,0.1,0.4
5.919975280761719,-0.12297585606575012,-1.3125,0.0,0.6703802198171616,3.532031297683716,1.0,0.1,0.4
5.939943313598633,-0.10169900208711624,-4.357500076293945,0.0,1.8673066794872284,3.532031297683716,1.0,0.1,0.4
5.959975242614746,-0.14811928570270538,3.018749952316284,0.0,-1.0364767163991928,3.532031297683716,1.0,0.1,0.4
5.97994327545166,-0.2004307508468628,-7.078750133514404,0.0,3.055235743522644,3.5304198265075684,1.0,0.1,0.4
5.999975204467773,-0.2970268428325653,-2.598750114440918,0.0,1.3604258000850677,3.5304198265075684,1.0,0.1,0.4
6.0199432373046875,-0.28688082098960876,-2.5899999141693115,0.0,1.347353458404541,3.532031297683716,1.0,0.1,0.4
6.039975166320801,-0.332073837518692,1.1637500524520874,0.0,-0.1082893367856741,3.5304198265075684,1.0,0.1,0.4
6.059943199157715,-0.36813074350357056,-4.768750190734863,0.0,2.3015038669109344,3.532031297683716,1.0,0.1,0.4
6.079975128173828,-0.37309587001800537,1.8812501430511475,0.0,-0.3527848795056343,3.532031297683716,1.0,0.1,0.4
6.099943161010742,-0.010054201819002628,30.56374740600586,0.0,-12.188805341720581,3.52880859375,1.0,0.1,0.4
6.119975566864014,-0.19150027632713318,-26.792499542236328,0.0,10.935522317886353,3.532031297683716,1.0,0.1,0.4
6.1399431228637695,-0.5036398768424988,-6.25624942779541,0.0,3.034169375896454,3.532031297683716,1.0,0.1,0.4
6.159975528717041,-0.32706761360168457,-1.7412500381469727,0.0,1.0522513836622238,3.532031297683716,1.0,0.1,0.4
6.179943561553955,-0.49295660853385925,2.9049999713897705,0.0,-0.6393736600875854,3.549755811691284,1.0,0.1,0.4
6.199975490570068,-0.4812372326850891,-10.1850004196167,0.0,4.585869610309601,3.533642530441284,1.0,0.1,0.4
6.219943523406982,-0.4547490179538727,8.758749961853027,0.0,-3.0172091722488403,3.5304198265075684,1.0,0.1,0.4
6.239975452423096,-0.5668957829475403,-10.666250228881836,0.0,4.866071343421936,3.52880859375,1.0,0.1,0.4
6.25994348526001,-0.555195152759552,0.5862500071525574,0.0,0.354481041431427,3.52880859375,1.0,0.1,0.4
6.279975414276123,-0.28403058648109436,20.212499618530273,0.0,-7.766615152359009,3.533642530441284,1.0,0.1,0.4
6.299943447113037,-0.19453641772270203,-15.382499694824219,0.0,6.382279396057129,3.5271973609924316,1.0,0.1,0.4
6.31997537612915,-0.22684796154499054,12.976249694824219,0.0,-4.928455054759979,3.540087938308716,1.0,0.1,0.4
6.3399434089660645,-0.3034798800945282,-15.93375015258789,0.0,6.712783575057983,3.5304198265075684,1.0,0.1,0.4
6.359975337982178,-0.2400626689195633,13.194999694824219,0.0,-5.001653432846069,3.532031297683716,1.0,0.1,0.4
6.379943370819092,-0.4158894121646881,-14.315000534057617,0.0,6.179004907608032,3.532031297683716,1.0,0.1,0.4
6.399975299835205,-0.41603896021842957,-0.008750000037252903,0.0,0.4574865847826004,3.5271973609924316,1.0,0.1,0.4
6.419943332672119,-0.33712178468704224,-1.4262499809265137,0.0,0.94624362885952,3.573925733566284,1.0,0.1,0.4
6.439975261688232,0.4312252998352051,37.721248626708984,0.0,-15.4819655418396,3.532031297683716,1.0,0.1,0.4
6.4599432945251465,-0.06716261059045792,-32.00749969482422,0.0,12.908055782318115,3.5304198265075684,1.0,0.1,0.4
6.47997522354126,0.32974740862846375,23.520000457763672,0.0,-9.700512886047363,3.5304198265075684,1.0,0.1,0.4
6.499943256378174,-0.09723164886236191,-23.940000534057617,0.0,9.710660576820374,3.5304198265075684,1.0,0.1,0.4
6.519975185394287,0.2420428842306137,17.5262508392334,0.0,-7.215598225593567,3.5465331077575684,1.0,0.1,0.4
6.539943218231201,0.23462963104248047,-17.946250915527344,0.0,6.980345845222473,3.5304198265075684,1.0,0.1,0.4
6.5599751472473145,0.2863883376121521,14.927499771118164,0.0,-6.221485733985901,3.52880859375,1.0,0.1,0.4
6.5799431800842285,0.1588340401649475,-17.4737491607666,0.0,6.86625063419342,3.5304198265075684,1.0,0.1,0.4
6.5999755859375,0.23205548524856567,13.30875015258789,0.0,-5.520434379577637,3.532031297683716,1.0,0.1,0.4
6.619943141937256,0.07494107633829117,-14.664999961853027,0.0,5.8260297775268555,3.572314500808716,1.0,0.1,0.4
6.639975547790527,0.18205274641513824,9.467499732971191,0.0,-3.9344456791877747,3.52880859375,1.0,0.1,0.4
6.659943580627441,0.5937924385070801,35.4375,0.0,-14.735373258590698,3.5304198265075684,1.0,0.1,0.4
6.679975509643555,1.0229264497756958,7.603749752044678,0.0,-4.033052921295166,3.5304198265075684,1.0,0.1,0.4
6.699943542480469,0.6853486895561218,-2.765000104904175,0.0,0.4506540298461914,3.5304198265075684,1.0,0.1,0.4
6.719975471496582,0.8626376390457153,-6.912499904632568,0.0,1.9306395947933197,3.5707030296325684,1.0,0.1,0.4
6.739943504333496,0.7284914255142212,9.231249809265137,0.0,-4.394170939922333,3.532031297683716,1.0,0.1,0.4
6.759975433349609,0.7140419483184814,-15.75,0.0,5.611349940299988,3.52880859375,1.0,0.1,0.4
6.779943466186523,0.7309170961380005,12.626250267028809,0.0,-5.757486820220947,3.532031297683716,1.0,0.1,0.4
6.799975395202637,0.7328439354896545,0.09624999761581421,0.0,-0.7488790899515152,3.5304198265075684,1.0,0.1,0.4
6.819943428039551,0.643822431564331,1.6012500524520874,0.0,-1.2631452083587646,3.569091796875,1.0,0.1,0.4
6.839975357055664,0.6553714275360107,-7.052500247955322,0.0,2.185495048761368,3.5271973609924316,1.0,0.1,0.4
6.859943389892578,0.6506706476211548,4.777500152587891,0.0,-2.5431054830551147,3.532031297683716,1.0,0.1,0.4
6.879975318908691,0.5683846473693848,-7.315000057220459,0.0,2.3750436305999756,3.532031297683716,1.0,0.1,0.4
6.8999433517456055,0.603062093257904,2.747499942779541,0.0,-1.6858398914337158,3.532031297683716,1.0,0.1,0.4
6.919975280761719,-0.009119609370827675,-40.60874938964844,0.0,16.268858909606934,3.5352540016174316,1.0,0.1,0.4
6.939943313598633,0.06208842992782593,3.5787501335144043,0.0,-1.477472186088562,3.5271973609924316,1.0,0.1,0.4
6.959975242614746,0.2860443890094757,-7.664999485015869,0.0,2.795499563217163,3.5352540016174316,1.0,0.1,0.4
6.97994327545166,0.08205948024988174,6.938750267028809,0.0,-2.842179536819458,3.532031297683716,1.0,0.1,0.4
6.999975204467773,0.15804946422576904,-12.171250343322754,0.0,4.725514650344849,3.52880859375,1.0,0.1,0.4
7.0199432373046875,-0.0039419569075107574,7.192500114440918,0.0,-2.857986092567444,3.532031297683716,1.0,0.1,0.4
7.039975166320801,0.09151121973991394,-10.430000305175781,0.0,4.095377624034882,3.52880859375,1.0,0.1,0.4
7.059943199157715,0.0011022170074284077,9.170000076293945,0.0,-3.654215633869171,3.532031297683716,1.0,0.1,0.4
7.079975128173828,0.20515601336956024,11.147500038146973,0.0,-4.649679660797119,3.536865234375,1.0,0.1,0.4
7.099943161010742,-0.0677100270986557,-9.712498664855957,0.0,3.967321217060089,3.532031297683716,1.0,0.1,0.4
7.119975566864014,0.02377297542989254,2.966249942779541,0.0,-1.1957087367773056,3.532031297683716,1.0,0.1,0.4
7.1399431228637695,-0.1349414736032486,-2.4674999713897705,0.0,1.1367755383253098,3.532031297683716,1.0,0.1,0.4
7.159975528717041,-0.07643439620733261,-3.552500009536743,0.0,1.5124213695526123,3.5304198265075684,1.0,0.1,0.4
7.179943561553955,-0.15097549557685852,2.966249942779541,0.0,-1.0202355682849884,3.532031297683716,1.0,0.1,0.4
7.199975490570068,-0.17182083427906036,-7.349999904632568,0.0,3.127453327178955,3.5304198265075684,1.0,0.1,0.4
7.219943523406982,-0.29955458641052246,-5.389999866485596,0.0,2.471786141395569,3.56103515625,1.0,0.1,0.4
7.239975452423096,-0.25092384219169617,0.04374999925494194,0.0,0.25015734136104584,3.536865234375,1.0,0.1,0.4
7.25994348526001,-0.3328579068183899,-0.7524999976158142,0.0,0.651257112622261,3.532031297683716,1.0,0.1,0.4
7.279975414276123,-0.33332306146621704,-3.8587498664855957,0.0,1.8948888778686523,3.532031297683716,1.0,0.1,0.4
7.299943447113037,-0.3666931390762329,2.021250009536743,0.0,-0.423007607460022,3.5304198265075684,1.0,0.1,0.4
7.31997537612915,0.18031537532806396,32.59375,0.0,-13.199377059936523,3.532031297683716,1.0,0.1,0.4
7.3399434089660645,-0.25667086243629456,-26.844999313354492,0.0,11.013622283935547,3.5304198265075684,1.0,0.1,0.4
7.359975337982178,-0.3484748303890228,17.403749465942383,0.0,-6.5933758020401,3.532031297683716,1.0,0.1,0.4
7.379943370819092,-0.41147494316101074,-22.408750534057617,0.0,9.39544677734375,3.52880859375,1.0,0.1,0.4
7.399975299835205,-0.32537841796875,19.704999923706055,0.0,-7.535498738288879,3.5304198265075684,1.0,0.1,0.4
7.419943332672119,-0.5346174240112305,-21.113750457763672,0.0,9.002309441566467,3.532031297683716,1.0,0.1,0.4
7.439975261688232,-0.3644784092903137,14.874999046325684,0.0,-5.562600493431091,3.5304198265075684,1.0,0.1,0.4
7.4599432945251465,-0.6031028032302856,-13.2475004196167,0.0,5.926229953765869,3.5271973609924316,1.0,0.1,0.4
7.47997522354126,-0.4050982594490051,10.106249809265137,0.0,-3.6124643683433533,3.5304198265075684,1.0,0.1,0.4
7.499943256378174,-0.5347979068756104,-16.021249771118164,0.0,6.96930468082428,3.52880859375,1.0,0.1,0.4
7.519975185394287,-0.3666338324546814,11.523750305175781,0.0,-4.216126203536987,3.536865234375,1.0,0.1,0.4
7.539943218231201,-0.5384562015533447,-9.922499656677246,0.0,4.535273015499115,3.532031297683716,1.0,0.1,0.4
7.5599751472473145,-0.4283885061740875,2.4237499237060547,0.0,-0.5124376714229584,3.5304198265075684,1.0,0.1,0.4
7.5799431800842285,-0.554774284362793,-0.8575000166893005,0.0,0.927557572722435,3.532031297683716,1.0,0.1,0.4
7.5999755859375,-0.5360293984413147,-5.766250133514404,0.0,2.873384654521942,3.532031297683716,1.0,0.1,0.4
7.619943141937256,-0.6953938007354736,-7.93625020980835,0.0,3.902139961719513,3.533642530441284,1.0,0.1,0.4
7.639975547790527,-0.629196286201477,1.7412500381469727,0.0,-0.03379916772246361,3.5304198265075684,1.0,0.1,0.4
7.659943580627441,-0.7238098978996277,-1.2424999475479126,0.0,1.255761981010437,3.5304198265075684,1.0,0.1,0.4
7.679975509643555,-0.7195401191711426,-4.208750247955322,0.0,2.4394313991069794,3.536865234375,1.0,0.1,0.4
7.699943542480469,-0.7474943399429321,2.765000104904175,0.0,-0.3206194192171097,3.5304198265075684,1.0,0.1,0.4
7.719975471496582,-0.8064602017402649,-6.081250190734863,0.0,3.278459310531616,3.5304198265075684,1.0,0.1,0.4
7.739943504333496,-0.7111511826515198,10.359999656677246,0.0,-3.391927182674408,3.532031297683716,1.0,0.1,0.4
7.759975433349609,-0.3361482322216034,18.033750534057617,0.0,-6.835758090019226,3.532031297683716,1.0,0.1,0.4
7.779943466186523,-0.5651932954788208,-14.831250190734863,0.0,6.5404170751571655,3.569091796875,1.0,0.1,0.4
7.799975395202637,-0.41007199883461,7.06125020980835,0.0,-2.370883822441101,3.536865234375,1.0,0.1,0.4
7.819943428039551,-0.5598799586296082,-2.038749933242798,0.0,1.4200440049171448,3.5352540016174316,1.0,0.1,0.4
7.839975357055664,-0.5308341979980469,-6.18625020980835,0.0,3.05105984210968,3.5352540016174316,1.0,0.1,0.4
7.859943389892578,-0.564286470413208,5.757500171661377,0.0,-1.6918592154979706,3.532031297683716,1.0,0.1,0.4
7.879975318908691,-0.6389263272285461,-9.589999198913574,0.0,4.523058235645294,3.5271973609924316,1.0,0.1,0.4
7.8999433517456055,-0.7572692036628723,-1.277500033378601,0.0,1.317915916442871,3.5304198265075684,1.0,0.1,0.4
7.919975280761719,-0.7467557787895203,-4.672500133514404,0.0,2.6668959856033325,3.572314500808716,1.0,0.1,0.4
7.939943313598633,-0.5681155920028687,23.239999771118164,0.0,-8.675607442855835,3.532031297683716,1.0,0.1,0.4
7.959975242614746,-0.5669123530387878,-21.14875030517578,0.0,9.079822301864624,3.532031297683716,1.0,0.1,0.4
7.97994327545166,-0.524307370185852,19.28499984741211,0.0,-7.135233283042908,3.5304198265075684,1.0,0.1,0.4
7.999975204467773,-0.7018051743507385,-19.048749923706055,0.0,8.377167582511902,3.532031297683716,1.0,0.1,0.4
8.019943237304688,-0.5777259469032288,9.563750267028809,0.0,-3.190756142139435,3.532031297683716,1.0,0.1,0.4
8.0399751663208,-0.5901337265968323,-10.744999885559082,0.0,4.946331679821014,3.5304198265075684,1.0,0.1,0.4
8.059943199157715,-0.5770354270935059,9.22249984741211,0.0,-3.0526122450828552,3.532031297683716,1.0,0.1,0.4
8.079975128173828,-0.38865354657173157,16.983749389648438,0.0,-6.344716548919678,3.5304198265075684,1.0,0.1,0.4
8.099943161010742,-0.13906705379486084,-8.119999885559082,0.0,3.4474745392799377,3.5271973609924316,1.0,0.1,0.4
8.119975090026855,-0.34795939922332764,6.545000076293945,0.0,-2.208936959505081,3.572314500808716,1.0,0.1,0.4
8.13994312286377,-0.24799717962741852,-9.563750267028809,0.0,4.1350966691970825,3.5304198265075684,1.0,0.1,0.4
8.159975051879883,-0.5135563015937805,-13.265000343322754,0.0,5.882183313369751,3.533642530441284,1.0,0.1,0.4
8.179943084716797,-0.4041738212108612,5.03125,0.0,-1.5448909997940063,3.5271973609924316,1.0,0.1,0.4
8.19997501373291,-0.5469386577606201,-4.996250152587891,0.0,2.609967589378357,3.533642530441284,1.0,0.1,0.4
8.219943046569824,-0.4929128587245941,-0.65625,0.0,0.820927619934082,3.5304198265075684,1.0,0.1,0.4
8.239974975585938,-0.41921186447143555,15.496249198913574,0.0,-5.712934732437134,3.52880859375,1.0,0.1,0.4
8.259943008422852,0.17033059895038605,5.241250038146973,0.0,-2.2008180618286133,3.52880859375,1.0,0.1,0.4
